Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.911091,12.819866,0.091225,0.091216,4096
16,12.908854,12.756878,0.151976,0.151970,4096
2,12.873481,12.816658,0.056823,0.056819,4096
18,12.871645,12.777822,0.093823,0.093818,4096
10,12.874658,12.832734,0.041924,0.041921,4096
26,12.870506,12.766666,0.103840,0.103834,4096
17,12.872515,12.769146,0.103369,0.103363,4096
1,12.874080,12.830602,0.043478,0.043473,4096
6,12.884356,12.827237,0.057119,0.057112,4096
28,12.899465,12.767805,0.131660,0.131648,4096
29,12.867980,12.774434,0.093546,0.093537,4096
13,12.867269,12.831375,0.035894,0.035886,4096
22,12.882493,12.765043,0.117450,0.117444,4096
23,12.868593,12.770032,0.098561,0.098556,4096
7,12.870927,12.817510,0.053417,0.053414,4096
4,12.903593,12.824319,0.079274,0.079269,4096
20,12.901202,12.769467,0.131735,0.131726,4096
9,12.876547,12.842890,0.033657,0.033651,4096
3,12.863514,12.829636,0.033878,0.033873,4096
15,12.871629,12.831666,0.039963,0.039956,4096
14,12.885812,12.840599,0.045213,0.045209,4096
30,12.882342,12.761122,0.121220,0.121208,4096
19,12.860069,12.765398,0.094671,0.094660,4096
12,12.903770,12.836635,0.067135,0.067132,4096
25,12.871161,12.765620,0.105541,0.105533,4096
31,12.867299,12.761329,0.105970,0.105960,4096
24,12.908093,12.755218,0.152875,0.152869,4096
8,12.912022,12.827365,0.084657,0.084651,4096
21,12.871992,12.768039,0.103953,0.103949,4096
5,12.873755,12.828738,0.045017,0.045010,4096
27,12.861283,12.770503,0.090780,0.090771,4096
11,12.863170,12.830392,0.032778,0.032771,4096
