Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
202,53.199944,51.279777,1.920167,1.920165,819200
58,53.205510,51.381547,1.823963,1.823960,819200
106,53.229395,51.960935,1.268460,1.268455,819200
250,53.199297,51.323847,1.875450,1.875441,819200
234,53.198773,51.295579,1.903194,1.903189,819200
266,53.194221,51.295406,1.898815,1.898806,819200
90,53.145101,51.300054,1.845047,1.845042,819200
10,53.142780,51.307913,1.834867,1.834862,819200
298,53.200787,51.279648,1.921139,1.921137,819200
26,53.199027,51.275879,1.923148,1.923142,819200
74,53.197883,51.267995,1.929888,1.929879,819200
138,53.198578,51.257390,1.941188,1.941185,819200
282,53.200865,51.304081,1.896784,1.896778,819200
122,53.144269,51.276699,1.867570,1.867569,819200
42,53.200043,51.450562,1.749481,1.749474,819200
154,53.200918,51.304313,1.896605,1.896601,819200
314,53.200528,51.295965,1.904563,1.904559,819200
186,53.199908,51.298542,1.901366,1.901362,819200
170,53.204166,51.337490,1.866676,1.866669,819200
241,53.182462,51.267962,1.914500,1.914495,819200
17,53.181167,51.290597,1.890570,1.890565,819200
257,53.179181,51.252394,1.926787,1.926778,819200
97,53.183184,51.300047,1.883137,1.883130,819200
273,53.180333,51.309031,1.871302,1.871296,819200
255,53.196688,51.301170,1.895518,1.895512,819200
283,53.200328,51.305730,1.894598,1.894595,819200
11,53.185159,51.252603,1.932556,1.932550,819200
187,53.198837,51.297992,1.900845,1.900843,819200
235,53.197536,51.285133,1.912403,1.912397,819200
299,53.230934,52.104952,1.125982,1.125977,819200
27,53.200352,51.303239,1.897113,1.897107,819200
155,53.206821,51.361049,1.845772,1.845766,819200
139,53.197805,51.257514,1.940291,1.940288,819200
75,53.199555,51.299088,1.900467,1.900463,819200
6,53.205506,51.302768,1.902738,1.902733,819200
50,53.125744,51.323581,1.802163,1.802157,819200
258,53.197187,51.310653,1.886534,1.886529,819200
162,53.196755,51.286580,1.910175,1.910171,819200
34,53.215834,51.304084,1.911750,1.911744,819200
274,53.195955,51.271048,1.924907,1.924905,819200
66,53.197930,51.295531,1.902399,1.902393,819200
226,53.214258,51.325674,1.888584,1.888574,819200
306,53.194044,51.329228,1.864816,1.864813,819200
2,53.196926,51.294684,1.902242,1.902236,819200
290,53.198082,51.262673,1.935409,1.935402,819200
82,53.190891,51.304089,1.886802,1.886794,819200
146,53.195818,51.299430,1.896388,1.896380,819200
178,53.201336,51.305571,1.895765,1.895759,819200
130,53.230526,51.315037,1.915489,1.915481,819200
242,53.193529,51.272019,1.921510,1.921507,819200
98,53.227946,52.116518,1.111428,1.111425,819200
18,53.196215,51.343295,1.852920,1.852917,819200
210,53.202688,51.393266,1.809422,1.809413,819200
114,53.172177,51.272774,1.899403,1.899393,819200
194,53.192854,51.287167,1.905687,1.905680,819200
31,53.193333,51.298531,1.894802,1.894796,819200
243,53.201423,51.268181,1.933242,1.933233,819200
230,53.205517,51.297282,1.908235,1.908233,819200
195,53.203196,51.700565,1.502631,1.502624,819200
309,53.180676,51.299881,1.880795,1.880790,819200
62,53.206990,51.298330,1.908660,1.908656,819200
14,53.208683,51.301629,1.907054,1.907045,819200
174,53.209985,51.324415,1.885570,1.885563,819200
206,53.206648,51.302074,1.904574,1.904568,819200
94,53.206366,51.298173,1.908193,1.908188,819200
270,53.207428,51.289438,1.917990,1.917987,819200
46,53.206425,51.316374,1.890051,1.890045,819200
286,53.204100,51.276247,1.927853,1.927848,819200
318,53.208385,51.445720,1.762665,1.762658,819200
110,53.200831,51.248213,1.952618,1.952611,819200
78,53.235528,52.102048,1.133480,1.133476,819200
30,53.204496,51.303188,1.901308,1.901302,819200
302,53.206736,51.272375,1.934361,1.934356,819200
222,53.210330,51.425838,1.784492,1.784486,819200
254,53.205879,51.303409,1.902470,1.902466,819200
142,53.204507,51.254984,1.949523,1.949521,819200
190,53.206963,51.270374,1.936589,1.936579,819200
111,53.173761,51.294884,1.878877,1.878870,819200
263,53.191691,51.333072,1.858619,1.858613,819200
231,53.187657,51.279091,1.908566,1.908563,819200
103,53.151397,51.283684,1.867713,1.867711,819200
183,53.195818,51.398321,1.797497,1.797494,819200
311,53.135085,51.271112,1.863973,1.863968,819200
135,53.189339,51.310269,1.879070,1.879064,819200
215,53.188476,51.301069,1.887407,1.887401,819200
199,53.194007,51.265091,1.928916,1.928904,819200
55,53.190453,51.304808,1.885645,1.885643,819200
71,53.118633,51.281312,1.837321,1.837311,819200
39,53.191492,51.305439,1.886053,1.886046,819200
247,53.188987,51.306332,1.882655,1.882651,819200
279,53.194470,51.318986,1.875484,1.875480,819200
119,53.191135,51.273641,1.917494,1.917487,819200
237,53.180466,51.343601,1.836865,1.836858,819200
157,53.174989,51.311444,1.863545,1.863540,819200
317,53.177319,51.269844,1.907475,1.907471,819200
23,53.195617,51.306586,1.889031,1.889026,819200
87,53.190702,51.314051,1.876651,1.876647,819200
295,53.226064,52.077017,1.149047,1.149041,819200
151,53.192611,51.272958,1.919653,1.919646,819200
167,53.189375,51.292862,1.896513,1.896506,819200
77,53.207167,51.279813,1.927354,1.927349,819200
13,53.178877,51.261196,1.917681,1.917675,819200
45,53.168576,51.283995,1.884581,1.884575,819200
189,53.175016,51.309399,1.865617,1.865609,819200
301,53.173330,51.276440,1.896890,1.896885,819200
29,53.175367,51.318421,1.856946,1.856940,819200
221,53.176240,51.306085,1.870155,1.870147,819200
173,53.175214,51.279676,1.895538,1.895533,819200
109,53.158344,51.316653,1.841691,1.841686,819200
61,53.172970,51.268976,1.903994,1.903987,819200
285,53.175528,51.294003,1.881525,1.881520,819200
141,53.182232,51.360652,1.821580,1.821574,819200
64,53.225715,51.282994,1.942721,1.942716,819200
158,53.205648,51.266823,1.938825,1.938820,819200
126,53.210395,51.302319,1.908076,1.908074,819200
238,53.207274,51.299985,1.907289,1.907284,819200
7,53.194870,51.297468,1.897402,1.897402,819200
244,53.236592,51.408567,1.828025,1.828018,819200
253,53.165036,51.309519,1.855517,1.855511,819200
93,53.174868,51.385733,1.789135,1.789131,819200
125,53.176324,51.308730,1.867594,1.867590,819200
269,53.215465,52.080510,1.134955,1.134951,819200
205,53.174246,51.258801,1.915445,1.915438,819200
5,53.181830,51.247196,1.934634,1.934629,819200
149,53.180033,51.270930,1.909103,1.909096,819200
277,53.179995,51.271938,1.908057,1.908055,819200
101,53.174554,51.289234,1.885320,1.885314,819200
181,53.181440,51.301588,1.879852,1.879847,819200
227,53.198699,51.286802,1.911897,1.911893,819200
60,53.235266,51.362548,1.872718,1.872709,819200
89,53.126863,51.303956,1.822907,1.822903,819200
278,53.206366,51.303008,1.903358,1.903352,819200
223,53.201250,51.359570,1.841680,1.841678,819200
140,53.262392,52.074329,1.188063,1.188056,819200
143,53.196123,51.286031,1.910092,1.910089,819200
117,53.180496,51.278764,1.901732,1.901727,819200
53,53.182127,51.317236,1.864891,1.864886,819200
165,53.208643,52.096116,1.112527,1.112521,819200
133,53.149901,51.254860,1.895041,1.895030,819200
293,53.178724,51.298744,1.879980,1.879977,819200
229,53.179898,51.276268,1.903630,1.903624,819200
261,53.181036,51.311239,1.869797,1.869787,819200
85,53.185177,51.411976,1.773201,1.773192,819200
197,53.185325,51.356124,1.829201,1.829195,819200
69,53.088194,51.311588,1.776606,1.776605,819200
95,53.194407,51.275449,1.918958,1.918957,819200
118,53.208696,51.328439,1.880257,1.880251,819200
259,53.200739,51.306127,1.894612,1.894610,819200
213,53.179105,51.303369,1.875736,1.875733,819200
245,53.182883,51.339680,1.843203,1.843192,819200
37,53.180105,51.282340,1.897765,1.897760,819200
21,53.181871,51.312003,1.869868,1.869866,819200
287,53.193274,51.269798,1.923476,1.923469,819200
54,53.205507,51.269017,1.936490,1.936484,819200
184,53.227570,51.294359,1.933211,1.933205,819200
248,53.221517,51.302543,1.918974,1.918967,819200
168,53.228387,51.267550,1.960837,1.960831,819200
8,53.226821,51.277000,1.949821,1.949815,819200
200,53.270350,52.119879,1.150471,1.150466,819200
296,53.231526,51.305555,1.925971,1.925969,819200
120,53.227304,51.286753,1.940551,1.940546,819200
216,53.221326,51.311375,1.909951,1.909947,819200
24,53.227341,51.274137,1.953204,1.953201,819200
280,53.226864,51.305569,1.921295,1.921293,819200
56,53.225089,51.304077,1.921012,1.921008,819200
312,53.217459,51.344606,1.872853,1.872847,819200
136,53.256127,51.307312,1.948815,1.948810,819200
104,53.222140,51.253015,1.969125,1.969122,819200
264,53.225886,51.329805,1.896081,1.896077,819200
40,53.241444,51.301168,1.940276,1.940274,819200
72,53.220149,51.261604,1.958545,1.958543,819200
88,53.223617,51.303587,1.920030,1.920027,819200
271,53.141780,51.255988,1.885792,1.885788,819200
152,53.233249,51.424459,1.808790,1.808782,819200
232,53.210233,51.326249,1.883984,1.883977,819200
121,53.184473,51.304272,1.880201,1.880196,819200
159,53.198848,51.330737,1.868111,1.868105,819200
76,53.225129,51.290368,1.934761,1.934755,819200
32,53.229867,51.304517,1.925350,1.925346,819200
115,53.201037,51.339119,1.861918,1.861908,819200
192,53.222531,51.331823,1.890708,1.890704,819200
63,53.195481,51.303772,1.891709,1.891705,819200
211,53.198578,51.278727,1.919851,1.919845,819200
319,53.198399,51.325876,1.872523,1.872522,819200
70,53.150158,51.260848,1.889310,1.889309,819200
83,53.201119,51.308197,1.892922,1.892921,819200
185,53.188485,51.348471,1.840014,1.840005,819200
239,53.193482,51.259479,1.934003,1.934002,819200
134,53.201405,51.259484,1.941921,1.941917,819200
144,53.231401,51.345051,1.886350,1.886345,819200
43,53.198582,51.281826,1.916756,1.916755,819200
171,53.197331,51.295510,1.901821,1.901818,819200
315,53.199330,51.267700,1.931630,1.931622,819200
203,53.203553,51.359185,1.844368,1.844364,819200
267,53.189017,51.310281,1.878736,1.878733,819200
16,53.226438,51.254696,1.971742,1.971736,819200
99,53.200134,51.243432,1.956702,1.956699,819200
251,53.160005,51.368628,1.791377,1.791374,819200
91,53.171393,51.266153,1.905240,1.905235,819200
51,53.199764,51.296896,1.902868,1.902861,819200
123,53.192238,51.303831,1.888407,1.888404,819200
59,53.199601,51.293031,1.906570,1.906569,819200
179,53.202212,51.329433,1.872779,1.872772,819200
307,53.198741,51.273172,1.925569,1.925565,819200
19,53.201963,51.294691,1.907272,1.907271,819200
284,53.226996,51.394402,1.832594,1.832589,819200
79,53.195968,51.277119,1.918849,1.918846,819200
105,53.186189,51.313458,1.872731,1.872728,819200
208,53.228155,51.266330,1.961825,1.961819,819200
156,53.224439,51.265177,1.959262,1.959257,819200
182,53.204016,51.280735,1.923281,1.923275,819200
15,53.194698,51.406487,1.788211,1.788205,819200
198,53.240062,52.081230,1.158832,1.158827,819200
291,53.193575,51.286070,1.907505,1.907499,819200
163,53.204919,51.361944,1.842975,1.842971,819200
288,53.224652,51.440899,1.783753,1.783747,819200
249,53.185039,51.270299,1.914740,1.914737,819200
57,53.188941,51.429423,1.759518,1.759508,819200
169,53.183457,51.315267,1.868190,1.868186,819200
80,53.236577,51.363099,1.873478,1.873474,819200
73,53.182139,51.287640,1.894499,1.894495,819200
191,53.193148,51.271395,1.921753,1.921747,819200
220,53.230077,51.359761,1.870316,1.870308,819200
96,53.229552,51.298474,1.931078,1.931075,819200
313,53.180372,51.265620,1.914752,1.914744,819200
207,53.194341,51.291601,1.902740,1.902731,819200
35,53.199284,51.268522,1.930762,1.930755,819200
38,53.205600,51.382457,1.823143,1.823134,819200
175,53.227092,52.097117,1.129975,1.129968,819200
147,53.201844,51.305222,1.896622,1.896618,819200
272,53.216938,51.290072,1.926866,1.926857,819200
25,53.181060,51.301549,1.879511,1.879509,819200
107,53.199945,51.282677,1.917268,1.917263,819200
219,53.199186,51.269579,1.929607,1.929603,819200
92,53.167321,51.268440,1.898881,1.898874,819200
304,53.233970,51.289588,1.944382,1.944378,819200
47,53.194474,51.294102,1.900372,1.900367,819200
131,53.196802,51.280875,1.915927,1.915926,819200
262,53.204022,51.251022,1.953000,1.952997,819200
67,53.199826,51.285886,1.913940,1.913933,819200
0,53.226831,51.243185,1.983646,1.983646,819200
281,53.183353,51.305623,1.877730,1.877723,819200
108,53.222800,51.253667,1.969133,1.969130,819200
217,53.183427,51.300607,1.882820,1.882815,819200
310,53.199424,51.268524,1.930900,1.930890,819200
3,53.229923,51.751960,1.477963,1.477962,819200
176,53.233054,51.300402,1.932652,1.932647,819200
303,53.197370,51.291766,1.905604,1.905600,819200
300,53.230409,51.316117,1.914292,1.914286,819200
297,53.213309,52.116730,1.096579,1.096573,819200
275,53.204913,51.382196,1.822717,1.822714,819200
294,53.207175,51.286854,1.920321,1.920314,819200
160,53.231770,51.292241,1.939529,1.939522,819200
252,53.169340,51.290514,1.878826,1.878825,819200
201,53.184040,51.257063,1.926977,1.926971,819200
166,53.209891,51.288178,1.921713,1.921710,819200
240,53.229434,51.295425,1.934009,1.934006,819200
172,53.226923,51.286894,1.940029,1.940027,819200
268,53.229623,51.356556,1.873067,1.873058,819200
265,53.182575,51.381286,1.801289,1.801279,819200
28,53.225492,51.302327,1.923165,1.923162,819200
102,53.151462,51.299335,1.852127,1.852123,819200
9,53.181111,51.260759,1.920352,1.920346,819200
214,53.196222,51.357399,1.838823,1.838813,819200
188,53.222546,51.298778,1.923768,1.923761,819200
124,53.217450,51.273976,1.943474,1.943468,819200
12,53.223447,51.257636,1.965811,1.965809,819200
41,53.180193,51.248242,1.931951,1.931951,819200
153,53.181694,51.274952,1.906742,1.906737,819200
233,53.177933,51.332390,1.845543,1.845541,819200
246,53.206791,51.346335,1.860456,1.860452,819200
137,53.182576,51.286100,1.896476,1.896474,819200
