Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.375578,0.240940,0.134638,0.134632,20480
32,0.375936,0.240470,0.135466,0.135463,20480
0,0.375829,0.242088,0.133741,0.133737,20480
96,0.375636,0.241730,0.133906,0.133899,20480
7,0.303414,0.242118,0.061296,0.061291,20480
71,0.303368,0.241630,0.061738,0.061732,20480
39,0.303383,0.240255,0.063128,0.063125,20480
103,0.303430,0.241725,0.061705,0.061694,20480
74,0.321233,0.241139,0.080094,0.080079,20480
10,0.321246,0.243292,0.077954,0.077951,20480
8,0.363274,0.242372,0.120902,0.120895,20480
72,0.363257,0.241081,0.122176,0.122166,20480
40,0.363210,0.242401,0.120809,0.120807,20480
104,0.363203,0.240956,0.122247,0.122240,20480
95,0.307667,0.241882,0.065785,0.065781,20480
31,0.308294,0.240461,0.067833,0.067832,20480
127,0.308662,0.242044,0.066618,0.066615,20480
63,0.308640,0.243486,0.065154,0.065148,20480
29,0.311067,0.241365,0.069702,0.069695,20480
61,0.311248,0.241880,0.069368,0.069361,20480
93,0.311101,0.240497,0.070604,0.070593,20480
125,0.311259,0.241362,0.069897,0.069892,20480
23,0.303290,0.247102,0.056188,0.056181,20480
87,0.303332,0.241817,0.061515,0.061506,20480
55,0.303233,0.239687,0.063546,0.063536,20480
119,0.303382,0.241002,0.062380,0.062371,20480
47,0.308564,0.242145,0.066419,0.066416,20480
81,0.304472,0.240453,0.064019,0.064012,20480
17,0.303988,0.242115,0.061873,0.061870,20480
113,0.304864,0.239827,0.065037,0.065030,20480
49,0.303302,0.240925,0.062377,0.062373,20480
12,0.343161,0.241250,0.101911,0.101911,20480
101,0.313243,0.241040,0.072203,0.072192,20480
5,0.313024,0.240862,0.072162,0.072155,20480
37,0.313075,0.239871,0.073204,0.073197,20480
69,0.312932,0.240753,0.072179,0.072170,20480
19,0.304791,0.242406,0.062385,0.062379,20480
83,0.305590,0.241259,0.064331,0.064323,20480
115,0.306147,0.240412,0.065735,0.065732,20480
51,0.306321,0.240627,0.065694,0.065690,20480
60,0.343185,0.241361,0.101824,0.101815,20480
92,0.342449,0.242182,0.100267,0.100257,20480
28,0.343173,0.241781,0.101392,0.101384,20480
124,0.343137,0.240368,0.102769,0.102759,20480
