Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,3.313531,3.197252,0.116279,0.116274,2048
0,3.317389,3.220001,0.097388,0.097383,2048
48,3.317188,3.196321,0.120867,0.120864,2048
64,3.316306,3.197063,0.119243,0.119235,2048
80,3.312169,3.196628,0.115541,0.115533,2048
16,3.317259,3.196246,0.121013,0.121007,2048
32,3.317943,3.196241,0.121702,0.121695,2048
96,3.312878,3.197133,0.115745,0.115741,2048
123,3.238092,3.198169,0.039923,0.039918,2048
27,3.242899,3.199367,0.043532,0.043526,2048
59,3.242928,3.200376,0.042552,0.042550,2048
91,3.238192,3.201957,0.036235,0.036227,2048
107,3.242812,3.224564,0.018248,0.018241,2048
75,3.237946,3.200397,0.037549,0.037546,2048
11,3.237893,3.198256,0.039637,0.039634,2048
43,3.243878,3.203617,0.040261,0.040253,2048
15,3.246459,3.220594,0.025865,0.025859,2048
28,3.302955,3.199887,0.103068,0.103065,2048
31,3.246871,3.200875,0.045996,0.045990,2048
79,3.246017,3.198041,0.047976,0.047968,2048
95,3.245331,3.198225,0.047106,0.047104,2048
111,3.241851,3.198153,0.043698,0.043694,2048
47,3.247545,3.197882,0.049663,0.049656,2048
127,3.245947,3.199859,0.046088,0.046082,2048
63,3.246816,3.198922,0.047894,0.047892,2048
22,3.273743,3.200187,0.073556,0.073550,2048
102,3.272156,3.199182,0.072974,0.072967,2048
54,3.273774,3.202721,0.071053,0.071045,2048
38,3.276596,3.199616,0.076980,0.076977,2048
70,3.273332,3.220064,0.053268,0.053265,2048
6,3.272750,3.197298,0.075452,0.075450,2048
118,3.271903,3.198501,0.073402,0.073395,2048
86,3.272919,3.200014,0.072905,0.072900,2048
110,3.273551,3.198944,0.074607,0.074603,2048
62,3.275811,3.199557,0.076254,0.076250,2048
46,3.276498,3.221859,0.054639,0.054638,2048
78,3.275027,3.199572,0.075455,0.075452,2048
30,3.275838,3.199827,0.076011,0.076005,2048
126,3.274257,3.198520,0.075737,0.075728,2048
14,3.274981,3.197709,0.077272,0.077268,2048
94,3.274450,3.204976,0.069474,0.069469,2048
8,3.319617,3.197407,0.122210,0.122203,2048
40,3.320643,3.222578,0.098065,0.098063,2048
56,3.320210,3.199562,0.120648,0.120644,2048
88,3.314398,3.199662,0.114736,0.114726,2048
24,3.320385,3.205486,0.114899,0.114889,2048
120,3.314230,3.198304,0.115926,0.115920,2048
104,3.311905,3.199274,0.112631,0.112627,2048
72,3.319486,3.199036,0.120450,0.120450,2048
114,3.271933,3.199039,0.072894,0.072884,2048
98,3.268872,3.199084,0.069788,0.069783,2048
2,3.272616,3.201316,0.071300,0.071295,2048
4,3.300915,3.223821,0.077094,0.077082,2048
68,3.300471,3.199334,0.101137,0.101131,2048
52,3.301436,3.202311,0.099125,0.099121,2048
36,3.301992,3.199709,0.102283,0.102279,2048
100,3.299797,3.198850,0.100947,0.100944,2048
84,3.299770,3.200436,0.099334,0.099325,2048
116,3.300464,3.198098,0.102366,0.102363,2048
20,3.301410,3.200015,0.101395,0.101391,2048
109,3.247444,3.199554,0.047890,0.047885,2048
13,3.253370,3.197381,0.055989,0.055983,2048
45,3.254858,3.222039,0.032819,0.032816,2048
125,3.254115,3.200920,0.053195,0.053188,2048
61,3.255974,3.201953,0.054021,0.054015,2048
29,3.255974,3.202019,0.053955,0.053953,2048
93,3.254111,3.202375,0.051736,0.051728,2048
77,3.253420,3.199751,0.053669,0.053664,2048
1,3.245759,3.198036,0.047723,0.047720,2048
33,3.247880,3.199541,0.048339,0.048334,2048
106,3.270094,3.224997,0.045097,0.045089,2048
