Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.062219,0.009266,0.052953,0.052949,2560
8,0.062215,0.009243,0.052972,0.052970,2560
0,0.062265,0.009374,0.052891,0.052887,2560
16,0.062270,0.009513,0.052757,0.052752,2560
2,0.047527,0.009562,0.037965,0.037958,2560
18,0.047506,0.009681,0.037825,0.037823,2560
26,0.047457,0.008939,0.038518,0.038516,2560
4,0.062243,0.009736,0.052507,0.052504,2560
29,0.023294,0.009638,0.013656,0.013654,2560
13,0.023370,0.009633,0.013737,0.013734,2560
5,0.023338,0.009915,0.013423,0.013422,2560
21,0.023377,0.009994,0.013383,0.013381,2560
30,0.047510,0.009702,0.037808,0.037806,2560
10,0.047519,0.009417,0.038102,0.038101,2560
14,0.047501,0.009079,0.038422,0.038415,2560
11,0.023463,0.009649,0.013814,0.013813,2560
15,0.023427,0.009697,0.013730,0.013728,2560
9,0.023333,0.009527,0.013806,0.013805,2560
1,0.023388,0.010437,0.012951,0.012950,2560
25,0.023327,0.009691,0.013636,0.013632,2560
17,0.023345,0.009833,0.013512,0.013512,2560
3,0.023466,0.009768,0.013698,0.013696,2560
22,0.047539,0.009935,0.037604,0.037602,2560
7,0.023458,0.009701,0.013757,0.013750,2560
23,0.023484,0.009848,0.013636,0.013634,2560
31,0.023411,0.009592,0.013819,0.013811,2560
6,0.047495,0.009636,0.037859,0.037856,2560
27,0.023391,0.009457,0.013934,0.013932,2560
19,0.023449,0.009661,0.013788,0.013783,2560
12,0.062305,0.010222,0.052083,0.052077,2560
28,0.062236,0.010029,0.052207,0.052205,2560
20,0.062265,0.010101,0.052164,0.052163,2560
