Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.623955,0.544280,0.079675,0.079669,2048
0,0.624823,0.543965,0.080858,0.080851,2048
12,0.623873,0.544548,0.079325,0.079321,2048
48,0.624257,0.536309,0.087948,0.087945,2048
20,0.623717,0.547099,0.076618,0.076608,2048
36,0.623784,0.542859,0.080925,0.080919,2048
28,0.623731,0.547935,0.075796,0.075789,2048
56,0.624613,0.542838,0.081775,0.081764,2048
16,0.625270,0.556909,0.068361,0.068357,2048
8,0.624757,0.545204,0.079553,0.079548,2048
32,0.624560,0.538710,0.085850,0.085845,2048
52,0.622607,0.541283,0.081324,0.081319,2048
40,0.624637,0.540445,0.084192,0.084182,2048
44,0.622037,0.543272,0.078765,0.078762,2048
55,0.579487,0.548838,0.030649,0.030643,2048
45,0.580993,0.543090,0.037903,0.037895,2048
34,0.624333,0.544618,0.079715,0.079708,2048
10,0.624887,0.561228,0.063659,0.063652,2048
14,0.623832,0.547072,0.076760,0.076758,2048
38,0.623877,0.555646,0.068231,0.068225,2048
15,0.580999,0.555124,0.025875,0.025869,2048
11,0.581077,0.537335,0.043742,0.043734,2048
23,0.580823,0.553266,0.027557,0.027552,2048
25,0.581901,0.555555,0.026346,0.026342,2048
35,0.580722,0.536431,0.044291,0.044287,2048
57,0.581665,0.542289,0.039376,0.039373,2048
51,0.579931,0.534133,0.045798,0.045788,2048
63,0.579571,0.548604,0.030967,0.030959,2048
19,0.580815,0.539227,0.041588,0.041584,2048
47,0.580860,0.553887,0.026973,0.026961,2048
7,0.580822,0.544136,0.036686,0.036678,2048
43,0.580652,0.535749,0.044903,0.044890,2048
59,0.580806,0.550826,0.029980,0.029977,2048
6,0.623590,0.550207,0.073383,0.073376,2048
62,0.623520,0.547265,0.076255,0.076244,2048
46,0.623758,0.543995,0.079763,0.079758,2048
5,0.580599,0.549551,0.031048,0.031043,2048
60,0.623649,0.549449,0.074200,0.074192,2048
24,0.625258,0.546428,0.078830,0.078822,2048
39,0.580968,0.549218,0.031750,0.031747,2048
3,0.580686,0.537758,0.042928,0.042918,2048
27,0.580747,0.538893,0.041854,0.041848,2048
31,0.580905,0.553459,0.027446,0.027442,2048
9,0.581418,0.543043,0.038375,0.038370,2048
2,0.624883,0.547559,0.077324,0.077322,2048
58,0.624504,0.545704,0.078800,0.078795,2048
22,0.623802,0.545317,0.078485,0.078478,2048
13,0.580492,0.549076,0.031416,0.031415,2048
53,0.580430,0.545984,0.034446,0.034439,2048
49,0.581428,0.540356,0.041072,0.041066,2048
21,0.581064,0.548447,0.032617,0.032609,2048
41,0.581441,0.537017,0.044424,0.044422,2048
37,0.580272,0.540503,0.039769,0.039760,2048
33,0.581677,0.539657,0.042020,0.042011,2048
17,0.581678,0.541641,0.040037,0.040029,2048
61,0.580765,0.548573,0.032192,0.032191,2048
29,0.580268,0.551193,0.029075,0.029067,2048
1,0.581523,0.542267,0.039256,0.039251,2048
18,0.624781,0.547876,0.076905,0.076904,2048
54,0.623832,0.548284,0.075548,0.075535,2048
26,0.624981,0.551496,0.073485,0.073482,2048
42,0.624702,0.543347,0.081355,0.081343,2048
50,0.624644,0.544360,0.080284,0.080280,2048
30,0.623922,0.547733,0.076189,0.076184,2048
