Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,52.304341,51.276301,1.028040,1.028034,81920
21,52.207447,51.333257,0.874190,0.874184,81920
213,52.403936,51.260546,1.143390,1.143383,81920
117,52.400250,51.358444,1.041806,1.041795,81920
85,52.214135,51.290491,0.923644,0.923627,81920
245,52.255287,51.295476,0.959811,0.959808,81920
165,52.279025,51.267914,1.011111,1.011104,81920
293,52.294045,51.235129,1.058916,1.058912,81920
197,52.343129,51.285562,1.057567,1.057561,81920
37,52.360988,52.011461,0.349527,0.349524,81920
229,52.316010,51.273028,1.042982,1.042976,81920
53,52.358068,51.319883,1.038185,1.038176,81920
120,52.361512,51.418133,0.943379,0.943375,81920
54,52.394547,51.283175,1.111372,1.111363,81920
62,52.282887,51.287527,0.995360,0.995352,81920
30,52.271166,51.284953,0.986213,0.986203,81920
222,52.325541,51.261994,1.063547,1.063542,81920
254,52.332758,51.285441,1.047317,1.047308,81920
270,52.303396,51.286010,1.017386,1.017381,81920
158,52.384427,51.286203,1.098224,1.098221,81920
142,52.287468,51.258235,1.029233,1.029230,81920
78,52.398333,52.141172,0.257161,0.257155,81920
238,52.294704,51.282327,1.012377,1.012376,81920
174,52.398313,51.280427,1.117886,1.117877,81920
46,52.231087,51.292219,0.938868,0.938862,81920
302,52.252158,51.273388,0.978770,0.978765,81920
286,52.197886,51.378782,0.819104,0.819097,81920
14,52.351937,51.234529,1.117408,1.117407,81920
94,52.395473,51.303691,1.091782,1.091770,81920
261,52.255856,51.450859,0.804997,0.804992,81920
5,52.148494,51.230105,0.918389,0.918385,81920
133,52.368060,51.245064,1.122996,1.122992,81920
69,52.276076,51.284420,0.991656,0.991653,81920
111,52.351444,51.242213,1.109231,1.109225,81920
231,52.352954,52.029699,0.323255,0.323250,81920
100,52.310078,51.237892,1.072186,1.072184,81920
228,52.286200,51.385122,0.901078,0.901074,81920
251,52.316680,51.295573,1.021107,1.021104,81920
11,52.238674,51.233426,1.005248,1.005243,81920
299,52.219193,51.264976,0.954217,0.954212,81920
235,52.297814,51.238797,1.059017,1.059010,81920
27,52.197036,51.264241,0.932795,0.932790,81920
283,52.235991,51.306661,0.929330,0.929323,81920
43,52.187115,51.271195,0.915920,0.915919,81920
107,52.253190,51.313144,0.940046,0.940041,81920
139,52.346480,51.245542,1.100938,1.100933,81920
