Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,13.085363,12.796823,0.288540,0.288535,40960
120,13.079477,12.821025,0.258452,0.258447,40960
64,13.079138,12.781077,0.298061,0.298055,40960
80,13.072796,12.780360,0.292436,0.292433,40960
144,13.071877,12.786719,0.285158,0.285154,40960
128,13.063865,12.779235,0.284630,0.284624,40960
56,13.055954,12.791631,0.264323,0.264319,40960
24,13.053424,12.792864,0.260560,0.260553,40960
152,13.065160,12.789285,0.275875,0.275871,40960
88,13.071174,12.789273,0.281901,0.281897,40960
32,13.091668,13.028414,0.063254,0.063248,40960
39,13.005707,12.801536,0.204171,0.204168,40960
135,13.028393,12.789677,0.238716,0.238712,40960
87,13.027906,12.789748,0.238158,0.238150,40960
47,13.035695,12.793593,0.242102,0.242099,40960
119,13.034278,13.018290,0.015988,0.015985,40960
23,13.006554,12.786140,0.220414,0.220408,40960
15,13.022507,12.795210,0.227297,0.227290,40960
127,13.004500,12.788557,0.215943,0.215942,40960
151,13.020653,12.797410,0.223243,0.223236,40960
95,13.018865,12.814925,0.203940,0.203935,40960
159,13.015271,12.790071,0.225200,0.225192,40960
94,13.045545,12.791130,0.254415,0.254412,40960
73,13.026259,12.789806,0.236453,0.236448,40960
89,13.031941,12.790797,0.241144,0.241140,40960
153,13.028142,12.787516,0.240626,0.240622,40960
121,13.042168,12.790244,0.251924,0.251918,40960
113,13.035479,12.799710,0.235769,0.235763,40960
81,13.049463,12.788178,0.261285,0.261280,40960
25,13.014609,12.794522,0.220087,0.220081,40960
57,13.018441,12.790995,0.227446,0.227443,40960
9,13.023540,12.787261,0.236279,0.236277,40960
97,13.043136,12.787909,0.255227,0.255224,40960
1,13.042615,12.781956,0.260659,0.260656,40960
17,13.049020,12.790995,0.258025,0.258018,40960
105,13.041486,12.792191,0.249295,0.249291,40960
145,13.035246,12.787749,0.247497,0.247489,40960
31,13.028817,12.789722,0.239095,0.239090,40960
63,13.029277,12.787760,0.241517,0.241514,40960
143,13.010653,12.787092,0.223561,0.223557,40960
79,13.022894,12.789875,0.233019,0.233015,40960
7,13.014003,12.786985,0.227018,0.227014,40960
71,13.021219,12.789938,0.231281,0.231279,40960
55,13.011336,12.791326,0.220010,0.220004,40960
111,13.010810,12.798031,0.212779,0.212771,40960
103,13.035128,12.789040,0.246088,0.246085,40960
147,13.004271,12.783431,0.220840,0.220828,40960
91,12.998175,12.792704,0.205471,0.205469,40960
139,13.003508,12.793653,0.209855,0.209854,40960
107,13.006404,12.792724,0.213680,0.213677,40960
115,13.019270,12.787289,0.231981,0.231974,40960
43,13.011449,12.816094,0.195355,0.195352,40960
83,13.019123,12.786558,0.232565,0.232560,40960
3,13.010476,12.783618,0.226858,0.226854,40960
150,13.057641,12.803085,0.254556,0.254553,40960
86,13.100434,12.817153,0.283281,0.283277,40960
54,13.061584,12.808419,0.253165,0.253161,40960
142,13.036527,12.801376,0.235151,0.235146,40960
104,13.077943,12.790221,0.287722,0.287719,40960
40,13.048110,12.790199,0.257911,0.257900,40960
112,13.059370,12.784070,0.275300,0.275291,40960
136,13.071886,12.792211,0.279675,0.279673,40960
48,13.085242,12.795527,0.289715,0.289712,40960
0,13.078144,12.782668,0.295476,0.295469,40960
96,13.066129,12.777988,0.288141,0.288137,40960
8,13.057722,12.792035,0.265687,0.265683,40960
72,13.061716,12.794061,0.267655,0.267652,40960
129,13.029909,12.784902,0.245007,0.245005,40960
137,13.035681,12.790347,0.245334,0.245329,40960
33,13.055781,12.788398,0.267383,0.267378,40960
65,13.056044,13.024142,0.031902,0.031894,40960
