Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.277265,0.198073,0.079192,0.079187,2560
64,0.277357,0.198247,0.079110,0.079109,2560
0,0.277350,0.197782,0.079568,0.079562,2560
96,0.277372,0.200905,0.076467,0.076462,2560
80,0.277344,0.198086,0.079258,0.079256,2560
16,0.277277,0.198067,0.079210,0.079210,2560
32,0.277218,0.198245,0.078973,0.078970,2560
112,0.277286,0.197959,0.079327,0.079326,2560
14,0.247266,0.198178,0.049088,0.049087,2560
25,0.212211,0.198543,0.013668,0.013664,2560
89,0.212244,0.198617,0.013627,0.013625,2560
41,0.212124,0.198556,0.013568,0.013564,2560
121,0.212172,0.198176,0.013996,0.013995,2560
57,0.212130,0.198561,0.013569,0.013568,2560
105,0.212243,0.198536,0.013707,0.013701,2560
73,0.212183,0.199852,0.012331,0.012330,2560
9,0.212215,0.198144,0.014071,0.014068,2560
37,0.213534,0.198645,0.014889,0.014883,2560
123,0.217528,0.198232,0.019296,0.019292,2560
97,0.212258,0.202661,0.009597,0.009585,2560
1,0.212235,0.198530,0.013705,0.013702,2560
65,0.212242,0.198656,0.013586,0.013584,2560
33,0.212097,0.198621,0.013476,0.013471,2560
17,0.212200,0.198572,0.013628,0.013625,2560
81,0.212232,0.198817,0.013415,0.013410,2560
113,0.212209,0.198157,0.014052,0.014047,2560
49,0.212177,0.198585,0.013592,0.013589,2560
101,0.213661,0.198605,0.015056,0.015052,2560
71,0.217888,0.198591,0.019297,0.019294,2560
39,0.217820,0.200939,0.016881,0.016880,2560
7,0.217920,0.198413,0.019507,0.019503,2560
23,0.217909,0.198648,0.019261,0.019256,2560
55,0.217822,0.198710,0.019112,0.019108,2560
119,0.217881,0.198146,0.019735,0.019732,2560
87,0.217933,0.198519,0.019414,0.019411,2560
103,0.217966,0.198604,0.019362,0.019358,2560
76,0.267290,0.199665,0.067625,0.067624,2560
108,0.267398,0.198528,0.068870,0.068862,2560
124,0.267337,0.198383,0.068954,0.068949,2560
63,0.217636,0.198192,0.019444,0.019441,2560
44,0.267166,0.198525,0.068641,0.068637,2560
12,0.267348,0.198182,0.069166,0.069164,2560
92,0.267365,0.198515,0.068850,0.068844,2560
60,0.267239,0.198545,0.068694,0.068689,2560
28,0.267375,0.198532,0.068843,0.068840,2560
15,0.217834,0.197829,0.020005,0.020000,2560
111,0.217872,0.198196,0.019676,0.019672,2560
31,0.217793,0.198163,0.019630,0.019626,2560
127,0.217746,0.197790,0.019956,0.019955,2560
95,0.217852,0.198420,0.019432,0.019429,2560
79,0.217833,0.199515,0.018318,0.018314,2560
47,0.217651,0.198453,0.019198,0.019195,2560
10,0.247444,0.198179,0.049265,0.049262,2560
74,0.247438,0.200948,0.046490,0.046488,2560
106,0.247513,0.198534,0.048979,0.048973,2560
122,0.247452,0.198232,0.049220,0.049216,2560
90,0.247514,0.198521,0.048993,0.048986,2560
58,0.247357,0.198577,0.048780,0.048775,2560
26,0.247449,0.198546,0.048903,0.048901,2560
42,0.247415,0.198674,0.048741,0.048737,2560
8,0.277372,0.198278,0.079094,0.079086,2560
69,0.213673,0.198776,0.014897,0.014893,2560
78,0.247249,0.198540,0.048709,0.048701,2560
68,0.267532,0.201254,0.066278,0.066273,2560
70,0.247453,0.198584,0.048869,0.048865,2560
102,0.247477,0.203427,0.044050,0.044047,2560
86,0.247434,0.198520,0.048914,0.048910,2560
22,0.247395,0.198690,0.048705,0.048704,2560
118,0.247430,0.198314,0.049116,0.049113,2560
38,0.247332,0.198603,0.048729,0.048724,2560
