Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.306747,0.198062,0.108685,0.108682,2560
32,0.306772,0.198104,0.108668,0.108666,2560
16,0.306739,0.198874,0.107865,0.107861,2560
64,0.306828,0.198143,0.108685,0.108683,2560
112,0.306624,0.198569,0.108055,0.108052,2560
0,0.306685,0.199063,0.107622,0.107618,2560
80,0.306731,0.198868,0.107863,0.107861,2560
96,0.306749,0.198165,0.108584,0.108581,2560
54,0.264469,0.198596,0.065873,0.065871,2560
70,0.264487,0.199359,0.065128,0.065125,2560
118,0.264342,0.198219,0.066123,0.066122,2560
6,0.264239,0.198183,0.066056,0.066053,2560
38,0.264395,0.198563,0.065832,0.065829,2560
22,0.264348,0.198576,0.065772,0.065766,2560
86,0.264470,0.198540,0.065930,0.065926,2560
102,0.264396,0.198720,0.065676,0.065674,2560
122,0.264474,0.198178,0.066296,0.066292,2560
90,0.264568,0.198697,0.065871,0.065870,2560
58,0.264563,0.198511,0.066052,0.066050,2560
26,0.264479,0.198550,0.065929,0.065925,2560
106,0.264517,0.198559,0.065958,0.065953,2560
42,0.264514,0.198545,0.065969,0.065962,2560
10,0.264399,0.198204,0.066195,0.066189,2560
74,0.264591,0.199787,0.064804,0.064801,2560
4,0.294176,0.199780,0.094396,0.094395,2560
100,0.294265,0.198551,0.095714,0.095709,2560
68,0.294374,0.198815,0.095559,0.095556,2560
20,0.294213,0.198502,0.095711,0.095707,2560
109,0.244510,0.198709,0.045801,0.045797,2560
126,0.264345,0.198213,0.066132,0.066126,2560
33,0.245413,0.199184,0.046229,0.046226,2560
97,0.245339,0.198570,0.046769,0.046762,2560
113,0.245332,0.198297,0.047035,0.047031,2560
116,0.294201,0.198204,0.095997,0.095992,2560
36,0.294293,0.198802,0.095491,0.095487,2560
66,0.264443,0.200922,0.063521,0.063514,2560
75,0.244753,0.198670,0.046083,0.046075,2560
44,0.294401,0.199191,0.095210,0.095208,2560
108,0.294384,0.198520,0.095864,0.095864,2560
12,0.294320,0.199660,0.094660,0.094656,2560
28,0.294389,0.198469,0.095920,0.095917,2560
76,0.294461,0.198509,0.095952,0.095945,2560
60,0.294395,0.198474,0.095921,0.095918,2560
124,0.294300,0.198247,0.096053,0.096049,2560
92,0.294405,0.200228,0.094177,0.094173,2560
84,0.294332,0.198609,0.095723,0.095715,2560
52,0.294322,0.198612,0.095710,0.095707,2560
2,0.264400,0.198275,0.066125,0.066121,2560
69,0.244569,0.198544,0.046025,0.046023,2560
101,0.244441,0.198719,0.045722,0.045719,2560
104,0.306772,0.198674,0.108098,0.108093,2560
78,0.264505,0.198868,0.065637,0.065632,2560
77,0.244606,0.199820,0.044786,0.044784,2560
45,0.244522,0.198641,0.045881,0.045878,2560
93,0.244571,0.198504,0.046067,0.046064,2560
125,0.244480,0.198101,0.046379,0.046377,2560
73,0.245508,0.198533,0.046975,0.046972,2560
9,0.245308,0.199344,0.045964,0.045963,2560
105,0.245429,0.198567,0.046862,0.046858,2560
57,0.245452,0.198833,0.046619,0.046615,2560
41,0.245412,0.198563,0.046849,0.046849,2560
89,0.245458,0.198572,0.046886,0.046880,2560
121,0.245355,0.198133,0.047222,0.047222,2560
25,0.245355,0.198614,0.046741,0.046737,2560
87,0.244457,0.198608,0.045849,0.045847,2560
72,0.306855,0.199329,0.107526,0.107524,2560
98,0.264421,0.202291,0.062130,0.062127,2560
59,0.244700,0.198637,0.046063,0.046058,2560
65,0.245387,0.198571,0.046816,0.046814,2560
5,0.244287,0.198220,0.046067,0.046060,2560
14,0.264365,0.198221,0.066144,0.066142,2560
11,0.244648,0.198162,0.046486,0.046482,2560
120,0.306727,0.198190,0.108537,0.108533,2560
1,0.245345,0.198685,0.046660,0.046658,2560
17,0.245412,0.198600,0.046812,0.046811,2560
49,0.245413,0.198514,0.046899,0.046896,2560
81,0.245383,0.198463,0.046920,0.046919,2560
46,0.264447,0.199264,0.065183,0.065181,2560
94,0.264444,0.198725,0.065719,0.065715,2560
30,0.264432,0.198665,0.065767,0.065763,2560
110,0.264429,0.198636,0.065793,0.065789,2560
62,0.264454,0.198527,0.065927,0.065923,2560
56,0.306834,0.198554,0.108280,0.108276,2560
71,0.244496,0.199513,0.044983,0.044979,2560
