Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.159784,0.076081,0.083703,0.082068,1024
192,0.159819,0.074891,0.084928,0.073156,1024
64,0.159824,0.075641,0.084183,0.073478,1024
0,0.159820,0.075713,0.084107,0.082613,1024
256,0.159838,0.078370,0.081468,0.079269,1024
448,0.159826,0.077132,0.082694,0.081374,1024
320,0.159863,0.078265,0.081598,0.071108,1024
101,0.159834,0.076361,0.083473,0.080409,1024
293,0.160015,0.076565,0.083450,0.081257,1024
165,0.159895,0.076891,0.083004,0.081208,1024
37,0.159846,0.074419,0.085427,0.083456,1024
403,0.159574,0.079029,0.080545,0.078932,1024
147,0.159709,0.078312,0.081397,0.079313,1024
19,0.159460,0.074041,0.085419,0.081679,1024
211,0.159467,0.077358,0.082109,0.080785,1024
83,0.159461,0.076918,0.082543,0.081536,1024
275,0.159585,0.079350,0.080235,0.078751,1024
34,0.159792,0.077490,0.082302,0.080623,1024
290,0.159971,0.077864,0.082107,0.077240,1024
162,0.159810,0.077066,0.082744,0.081161,1024
427,0.160654,0.077938,0.082716,0.080656,1024
43,0.160917,0.078472,0.082445,0.072960,1024
171,0.160635,0.076055,0.084580,0.075501,1024
235,0.160699,0.076988,0.083711,0.082443,1024
107,0.160673,0.076262,0.084411,0.078383,1024
363,0.160670,0.075799,0.084871,0.078793,1024
491,0.160696,0.076926,0.083770,0.080977,1024
299,0.160651,0.075530,0.085121,0.077123,1024
176,0.160080,0.079264,0.080816,0.078468,1024
255,0.159493,0.078414,0.081079,0.071333,1024
447,0.159658,0.074778,0.084880,0.082792,1024
63,0.159697,0.078056,0.081641,0.069129,1024
191,0.159719,0.075306,0.084413,0.072542,1024
511,0.159466,0.077601,0.081865,0.073699,1024
319,0.159850,0.078262,0.081588,0.070870,1024
127,0.159487,0.078801,0.080686,0.072920,1024
383,0.159505,0.077557,0.081948,0.079673,1024
395,0.160717,0.079264,0.081453,0.077862,1024
11,0.160717,0.078284,0.082433,0.079165,1024
139,0.160666,0.076513,0.084153,0.081764,1024
129,0.159784,0.075933,0.083851,0.074793,1024
246,0.159042,0.073455,0.085587,0.071555,1024
374,0.159184,0.076506,0.082678,0.072179,1024
502,0.159201,0.077973,0.081228,0.069794,1024
310,0.159130,0.074969,0.084161,0.082091,1024
49,0.159793,0.077270,0.082523,0.080711,1024
433,0.159631,0.076443,0.083188,0.081560,1024
177,0.159610,0.075639,0.083971,0.073721,1024
369,0.159632,0.076391,0.083241,0.072372,1024
497,0.159643,0.076986,0.082657,0.069912,1024
241,0.159624,0.077638,0.081986,0.080951,1024
113,0.159624,0.076359,0.083265,0.072406,1024
305,0.159628,0.076600,0.083028,0.070688,1024
21,0.159290,0.075636,0.083654,0.079187,1024
469,0.159327,0.077578,0.081749,0.072723,1024
341,0.159289,0.077458,0.081831,0.080973,1024
94,0.159531,0.077025,0.082506,0.080751,1024
357,0.159773,0.074465,0.085308,0.081715,1024
421,0.159906,0.076380,0.083526,0.080220,1024
229,0.159816,0.075086,0.084730,0.081603,1024
485,0.159802,0.075543,0.084259,0.081254,1024
467,0.159455,0.076378,0.083077,0.081394,1024
339,0.159440,0.076407,0.083033,0.080132,1024
430,0.159977,0.076719,0.083258,0.079490,1024
302,0.159975,0.075838,0.084137,0.083117,1024
494,0.159853,0.077324,0.082529,0.081761,1024
238,0.159846,0.077472,0.082374,0.080786,1024
174,0.160001,0.077452,0.082549,0.078095,1024
110,0.159846,0.075741,0.084105,0.082928,1024
366,0.159882,0.076972,0.082910,0.080075,1024
46,0.160137,0.076171,0.083966,0.082402,1024
55,0.159475,0.077244,0.082231,0.070985,1024
13,0.160608,0.076360,0.084248,0.082079,1024
269,0.160612,0.076435,0.084177,0.080606,1024
333,0.160113,0.077957,0.082156,0.070887,1024
77,0.160063,0.074859,0.085204,0.074733,1024
205,0.160108,0.077263,0.082845,0.080686,1024
461,0.160075,0.076988,0.083087,0.070450,1024
141,0.160865,0.076201,0.084664,0.081192,1024
397,0.160608,0.076187,0.084421,0.082582,1024
4,0.159909,0.076754,0.083155,0.080622,1024
132,0.159738,0.074890,0.084848,0.073838,1024
196,0.159691,0.078591,0.081100,0.079353,1024
324,0.159669,0.078400,0.081269,0.079805,1024
260,0.159738,0.077459,0.082279,0.073118,1024
452,0.159689,0.077771,0.081918,0.081018,1024
68,0.159628,0.075924,0.083704,0.081591,1024
388,0.159698,0.074364,0.085334,0.076147,1024
62,0.159825,0.076875,0.082950,0.081848,1024
216,0.157454,0.076776,0.080678,0.070608,1024
54,0.159340,0.076716,0.082624,0.081574,1024
182,0.159133,0.077750,0.081383,0.079882,1024
118,0.159161,0.076494,0.082667,0.081351,1024
438,0.159119,0.076536,0.082583,0.078721,1024
169,0.160832,0.077183,0.083649,0.080823,1024
490,0.160500,0.073638,0.086862,0.084980,1024
42,0.160852,0.077610,0.083242,0.073547,1024
426,0.160572,0.078448,0.082124,0.069798,1024
170,0.160604,0.076488,0.084116,0.082260,1024
362,0.160579,0.076504,0.084075,0.079972,1024
234,0.160610,0.077774,0.082836,0.078197,1024
106,0.160567,0.075021,0.085546,0.084490,1024
298,0.160540,0.076389,0.084151,0.072967,1024
180,0.159414,0.076780,0.082634,0.080713,1024
308,0.159361,0.075079,0.084282,0.082662,1024
436,0.159307,0.074904,0.084403,0.079906,1024
52,0.159520,0.076471,0.083049,0.077011,1024
372,0.159357,0.077852,0.081505,0.079726,1024
500,0.159279,0.074672,0.084607,0.073132,1024
244,0.159367,0.077480,0.081887,0.069972,1024
116,0.159399,0.079209,0.080190,0.069432,1024
57,0.159164,0.077079,0.082085,0.075008,1024
88,0.157461,0.076392,0.081069,0.079285,1024
183,0.159207,0.078531,0.080676,0.080019,1024
439,0.159141,0.076221,0.082920,0.070755,1024
311,0.159220,0.078427,0.080793,0.070082,1024
119,0.159250,0.077473,0.081777,0.081157,1024
503,0.159159,0.075273,0.083886,0.082137,1024
375,0.159259,0.077341,0.081918,0.080648,1024
247,0.159239,0.076546,0.082693,0.081045,1024
276,0.159298,0.077638,0.081660,0.072783,1024
468,0.159253,0.074363,0.084890,0.082518,1024
404,0.159289,0.076653,0.082636,0.081598,1024
340,0.159250,0.076100,0.083150,0.080957,1024
148,0.159463,0.076938,0.082525,0.071855,1024
212,0.159331,0.078022,0.081309,0.080009,1024
84,0.159258,0.077907,0.081351,0.080678,1024
20,0.159320,0.075384,0.083936,0.071829,1024
27,0.159286,0.075323,0.083963,0.072569,1024
204,0.160567,0.075761,0.084806,0.073961,1024
188,0.159445,0.077858,0.081587,0.063763,1024
124,0.159186,0.076373,0.082813,0.080670,1024
252,0.159212,0.076347,0.082865,0.079149,1024
508,0.159202,0.076199,0.083003,0.079727,1024
60,0.159329,0.075968,0.083361,0.074411,1024
316,0.159246,0.074647,0.084599,0.068064,1024
444,0.159301,0.077444,0.081857,0.075602,1024
380,0.159187,0.075345,0.083842,0.080477,1024
56,0.157377,0.076607,0.080770,0.078623,1024
312,0.157324,0.075660,0.081664,0.080892,1024
184,0.157288,0.076061,0.081227,0.076046,1024
440,0.157337,0.076201,0.081136,0.077406,1024
120,0.157352,0.078839,0.078513,0.076259,1024
248,0.157395,0.078584,0.078811,0.077124,1024
504,0.157364,0.078576,0.078788,0.077861,1024
376,0.157384,0.078915,0.078469,0.076306,1024
164,0.159775,0.076748,0.083027,0.078565,1024
321,0.159989,0.079905,0.080084,0.076769,1024
166,0.160033,0.078712,0.081321,0.062298,1024
358,0.159843,0.077462,0.082381,0.060109,1024
486,0.159824,0.075285,0.084539,0.049585,1024
294,0.159829,0.077096,0.082733,0.046800,1024
38,0.159870,0.077160,0.082710,0.047103,1024
151,0.159193,0.078009,0.081184,0.079842,1024
87,0.157365,0.079867,0.077498,0.075440,1024
215,0.157371,0.080099,0.077272,0.076930,1024
343,0.157300,0.074461,0.082839,0.070459,1024
471,0.157292,0.076410,0.080882,0.077661,1024
23,0.159136,0.075231,0.083905,0.081460,1024
279,0.159430,0.078544,0.080886,0.077953,1024
407,0.159202,0.078951,0.080251,0.078239,1024
265,0.160653,0.076275,0.084378,0.080257,1024
393,0.160646,0.076733,0.083913,0.080890,1024
9,0.160934,0.079862,0.081072,0.080084,1024
73,0.160116,0.075132,0.084984,0.083819,1024
329,0.160178,0.077161,0.083017,0.079679,1024
457,0.160127,0.076287,0.083840,0.081667,1024
201,0.160174,0.077875,0.082299,0.080368,1024
137,0.160598,0.077094,0.083504,0.081407,1024
91,0.159164,0.076747,0.082417,0.080717,1024
313,0.158990,0.078064,0.080926,0.077008,1024
225,0.159824,0.076569,0.083255,0.080142,1024
378,0.158773,0.075718,0.083055,0.075784,1024
442,0.158941,0.075413,0.083528,0.078592,1024
250,0.158815,0.076603,0.082212,0.073069,1024
58,0.159128,0.075978,0.083150,0.077689,1024
314,0.158961,0.075731,0.083230,0.078258,1024
186,0.158969,0.075440,0.083529,0.082435,1024
122,0.158783,0.074511,0.084272,0.073370,1024
506,0.158828,0.075682,0.083146,0.082570,1024
189,0.159566,0.076635,0.082931,0.079699,1024
509,0.159327,0.076480,0.082847,0.077407,1024
61,0.159423,0.076229,0.083194,0.081378,1024
271,0.159853,0.075118,0.084735,0.082020,1024
441,0.158993,0.077645,0.081348,0.078062,1024
284,0.159412,0.079845,0.079567,0.076489,1024
156,0.159200,0.076600,0.082600,0.077866,1024
220,0.159249,0.076045,0.083204,0.071724,1024
92,0.159230,0.075731,0.083499,0.072281,1024
