Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.508469,3.203431,0.305038,0.305038,204800
40,3.504967,3.200505,0.304462,0.304462,204800
4,3.505539,3.203945,0.301594,0.301590,204800
0,3.505206,3.200036,0.305170,0.305163,204800
60,3.505446,3.207940,0.297506,0.297497,204800
36,3.511278,3.204705,0.306573,0.306569,204800
20,3.506234,3.205018,0.301216,0.301210,204800
28,3.511290,3.205131,0.306159,0.306156,204800
56,3.504187,3.199602,0.304585,0.304579,204800
24,3.511882,3.228702,0.283180,0.283177,204800
52,3.511260,3.205337,0.305923,0.305917,204800
32,3.510758,3.200553,0.310205,0.310201,204800
16,3.505892,3.200089,0.305803,0.305797,204800
44,3.505955,3.205289,0.300666,0.300659,204800
12,3.511226,3.204503,0.306723,0.306718,204800
8,3.511190,3.200709,0.310481,0.310477,204800
47,3.460487,3.203392,0.257095,0.257092,204800
43,3.461347,3.203986,0.257361,0.257357,204800
63,3.459840,3.206707,0.253133,0.253126,204800
7,3.460639,3.202278,0.258361,0.258356,204800
3,3.460681,3.201797,0.258884,0.258878,204800
19,3.461600,3.209259,0.252341,0.252336,204800
39,3.466112,3.203124,0.262988,0.262985,204800
35,3.466490,3.204002,0.262488,0.262483,204800
27,3.467242,3.229882,0.237360,0.237355,204800
51,3.466447,3.203722,0.262725,0.262723,204800
54,3.508336,3.204531,0.303805,0.303799,204800
37,3.466479,3.204586,0.261893,0.261887,204800
25,3.465934,3.204506,0.261428,0.261419,204800
9,3.467257,3.231336,0.235921,0.235918,204800
45,3.460836,3.204486,0.256350,0.256348,204800
5,3.460980,3.207561,0.253419,0.253412,204800
31,3.466430,3.202472,0.263958,0.263955,204800
11,3.466461,3.204378,0.262083,0.262081,204800
23,3.461112,3.202663,0.258449,0.258446,204800
55,3.463842,3.203010,0.260832,0.260827,204800
15,3.466300,3.203569,0.262731,0.262726,204800
59,3.460649,3.201727,0.258922,0.258916,204800
13,3.466373,3.204137,0.262236,0.262229,204800
57,3.459331,3.202697,0.256634,0.256627,204800
1,3.461198,3.202048,0.259150,0.259143,204800
33,3.464416,3.204674,0.259742,0.259739,204800
53,3.465722,3.204249,0.261473,0.261472,204800
29,3.466679,3.207245,0.259434,0.259428,204800
61,3.459826,3.203093,0.256733,0.256725,204800
49,3.462772,3.204194,0.258578,0.258577,204800
41,3.459744,3.204153,0.255591,0.255587,204800
17,3.461673,3.204523,0.257150,0.257145,204800
21,3.461279,3.204399,0.256880,0.256877,204800
50,3.510607,3.203278,0.307329,0.307326,204800
62,3.502235,3.203893,0.298342,0.298336,204800
30,3.510587,3.205181,0.305406,0.305398,204800
58,3.504039,3.202223,0.301816,0.301804,204800
46,3.505298,3.205104,0.300194,0.300189,204800
22,3.506009,3.205359,0.300650,0.300647,204800
10,3.510598,3.203971,0.306627,0.306623,204800
38,3.510942,3.208511,0.302431,0.302426,204800
18,3.505824,3.203815,0.302009,0.302002,204800
26,3.511775,3.231303,0.280472,0.280461,204800
6,3.505579,3.203792,0.301787,0.301784,204800
42,3.504830,3.202954,0.301876,0.301864,204800
2,3.504884,3.201395,0.303489,0.303483,204800
14,3.511230,3.209984,0.301246,0.301240,204800
34,3.510641,3.203831,0.306810,0.306804,204800
