Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.317679,0.198178,0.119501,0.097187,512
0,0.317664,0.198039,0.119625,0.097188,512
46,0.249442,0.198740,0.050702,0.027767,512
110,0.249455,0.198687,0.050768,0.027410,512
12,0.255838,0.198406,0.057432,0.034587,512
52,0.260008,0.198799,0.061209,0.040589,512
116,0.259997,0.198156,0.061841,0.039044,512
5,0.222732,0.199837,0.022895,0.016336,512
69,0.222744,0.199669,0.023075,0.015191,512
58,0.239335,0.198809,0.040526,0.023438,512
122,0.239321,0.198203,0.041118,0.023207,512
14,0.249435,0.198352,0.051083,0.028030,512
78,0.249448,0.198635,0.050813,0.027932,512
16,0.305424,0.198328,0.107096,0.085389,512
80,0.305421,0.198038,0.107383,0.083468,512
111,0.239463,0.198206,0.041257,0.023337,512
47,0.239462,0.198428,0.041034,0.017466,512
119,0.239462,0.198239,0.041223,0.025664,512
55,0.239461,0.198687,0.040774,0.021661,512
70,0.239347,0.198601,0.040746,0.022515,512
6,0.239330,0.198354,0.040976,0.025639,512
51,0.243501,0.198828,0.044673,0.015348,512
84,0.260002,0.198518,0.061484,0.040940,512
20,0.260007,0.198847,0.061160,0.040801,512
19,0.243512,0.198718,0.044794,0.015337,512
83,0.243526,0.198653,0.044873,0.018576,512
49,0.227172,0.199034,0.028138,0.016786,512
113,0.227157,0.198211,0.028946,0.018975,512
95,0.238137,0.198213,0.039924,0.021485,512
31,0.238139,0.198499,0.039640,0.015567,512
60,0.267407,0.198761,0.068646,0.048993,512
124,0.267394,0.198288,0.069106,0.049740,512
10,0.239397,0.198476,0.040921,0.030171,512
74,0.239412,0.198751,0.040661,0.021436,512
108,0.255668,0.198578,0.057090,0.034346,512
44,0.255663,0.198848,0.056815,0.034269,512
107,0.233938,0.198568,0.035370,0.009488,512
43,0.233936,0.198806,0.035130,0.012001,512
97,0.229454,0.198582,0.030872,0.017973,512
105,0.229408,0.198649,0.030759,0.018176,512
41,0.226511,0.198666,0.027845,0.018820,512
21,0.223758,0.198826,0.024932,0.017175,512
85,0.223760,0.198562,0.025198,0.020260,512
57,0.223992,0.198751,0.025241,0.015997,512
104,0.286982,0.198531,0.088451,0.065303,512
40,0.286988,0.198863,0.088125,0.065359,512
38,0.239340,0.198913,0.040427,0.024577,512
115,0.243494,0.198231,0.045263,0.018880,512
32,0.317676,0.198483,0.119193,0.095966,512
96,0.317677,0.198091,0.119586,0.096032,512
66,0.239511,0.198700,0.040811,0.031179,512
2,0.239495,0.198487,0.041008,0.031541,512
35,0.243835,0.198809,0.045026,0.016084,512
99,0.245793,0.198523,0.047270,0.021370,512
103,0.229481,0.198534,0.030947,0.015161,512
90,0.239326,0.198530,0.040796,0.027692,512
26,0.239330,0.198835,0.040495,0.021333,512
11,0.233929,0.198381,0.035548,0.019323,512
89,0.228069,0.198605,0.029464,0.016537,512
25,0.226986,0.198673,0.028313,0.019044,512
91,0.246103,0.198494,0.047609,0.021483,512
24,0.287182,0.198832,0.088350,0.064564,512
81,0.227173,0.198662,0.028511,0.019153,512
17,0.227166,0.198910,0.028256,0.016360,512
86,0.239383,0.198543,0.040840,0.024753,512
76,0.255851,0.198573,0.057278,0.034596,512
1,0.225695,0.198453,0.027242,0.018216,512
100,0.259502,0.198616,0.060886,0.041141,512
118,0.239379,0.198306,0.041073,0.022794,512
30,0.249475,0.198964,0.050511,0.027443,512
71,0.227315,0.198573,0.028742,0.009578,512
3,0.245741,0.198405,0.047336,0.017501,512
73,0.226533,0.198609,0.027924,0.019031,512
23,0.239457,0.198727,0.040730,0.031502,512
114,0.239417,0.198218,0.041199,0.031157,512
93,0.223098,0.198539,0.024559,0.014961,512
29,0.223105,0.198899,0.024206,0.017722,512
120,0.287166,0.198271,0.088895,0.066503,512
56,0.287163,0.198698,0.088465,0.067274,512
34,0.239504,0.198845,0.040659,0.031196,512
82,0.239423,0.198543,0.040880,0.031439,512
59,0.246110,0.198767,0.047343,0.013684,512
68,0.259510,0.198620,0.060890,0.042578,512
121,0.225170,0.198180,0.026990,0.016417,512
37,0.222730,0.199010,0.023720,0.015082,512
28,0.267401,0.198830,0.068571,0.049183,512
63,0.238128,0.198465,0.039663,0.015479,512
53,0.222921,0.198961,0.023960,0.019192,512
36,0.259501,0.198731,0.060770,0.041352,512
77,0.226248,0.198569,0.027679,0.018638,512
13,0.226240,0.198503,0.027737,0.021259,512
112,0.305410,0.197750,0.107660,0.083654,512
79,0.239471,0.198208,0.041263,0.017082,512
88,0.287187,0.198602,0.088585,0.065644,512
65,0.225708,0.198570,0.027138,0.018369,512
39,0.226305,0.199008,0.027297,0.018496,512
45,0.226253,0.198942,0.027311,0.021197,512
62,0.249461,0.198716,0.050745,0.027465,512
127,0.238119,0.197708,0.040411,0.020065,512
123,0.246097,0.198239,0.047858,0.031370,512
72,0.286979,0.198586,0.088393,0.065160,512
8,0.286967,0.198359,0.088608,0.065503,512
54,0.239378,0.198851,0.040527,0.034466,512
92,0.267400,0.198555,0.068845,0.049119,512
61,0.223095,0.198819,0.024276,0.014995,512
125,0.223079,0.198120,0.024959,0.018357,512
15,0.239463,0.198075,0.041388,0.021234,512
126,0.249457,0.198222,0.051235,0.027855,512
50,0.239418,0.198669,0.040749,0.028758,512
9,0.226512,0.198496,0.028016,0.017566,512
67,0.245751,0.198512,0.047239,0.018258,512
33,0.226575,0.198932,0.027643,0.019287,512
109,0.226257,0.198596,0.027661,0.018525,512
48,0.305423,0.198560,0.106863,0.085374,512
102,0.239344,0.198621,0.040723,0.024599,512
7,0.227304,0.198428,0.028876,0.013522,512
22,0.239391,0.198848,0.040543,0.031159,512
94,0.249474,0.198564,0.050910,0.027639,512
27,0.246107,0.198914,0.047193,0.023636,512
4,0.259489,0.198322,0.061167,0.043288,512
87,0.239465,0.198597,0.040868,0.024792,512
117,0.225754,0.198152,0.027602,0.020980,512
101,0.222728,0.198668,0.024060,0.018449,512
98,0.239516,0.198689,0.040827,0.027029,512
106,0.239409,0.198586,0.040823,0.027123,512
42,0.239410,0.198787,0.040623,0.030909,512
75,0.233953,0.198707,0.035246,0.001743,512
18,0.239419,0.198794,0.040625,0.028562,512
