Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.906203,0.800594,0.105609,0.105607,5120
64,0.906408,0.801112,0.105296,0.105293,5120
80,0.906572,0.807508,0.099064,0.099063,5120
74,0.872106,0.802326,0.069780,0.069778,5120
42,0.872126,0.802241,0.069885,0.069881,5120
122,0.871986,0.801648,0.070338,0.070331,5120
4,0.906685,0.801747,0.104938,0.104932,5120
108,0.905233,0.803661,0.101572,0.101566,5120
28,0.905746,0.802639,0.103107,0.103098,5120
69,0.821513,0.801911,0.019602,0.019599,5120
125,0.820379,0.801893,0.018486,0.018475,5120
77,0.820699,0.802739,0.017960,0.017953,5120
101,0.821299,0.809545,0.011754,0.011749,5120
93,0.821193,0.802542,0.018651,0.018644,5120
13,0.820600,0.801600,0.019000,0.018994,5120
45,0.820793,0.803614,0.017179,0.017174,5120
5,0.821485,0.801273,0.020212,0.020208,5120
21,0.821675,0.802242,0.019433,0.019428,5120
61,0.820706,0.802637,0.018069,0.018064,5120
85,0.821291,0.803734,0.017557,0.017550,5120
29,0.820713,0.803465,0.017248,0.017243,5120
117,0.821259,0.801339,0.019920,0.019916,5120
37,0.821891,0.802464,0.019427,0.019423,5120
109,0.820720,0.802574,0.018146,0.018144,5120
53,0.821688,0.802235,0.019453,0.019451,5120
65,0.821378,0.802233,0.019145,0.019140,5120
105,0.820926,0.802692,0.018234,0.018231,5120
46,0.872242,0.803909,0.068333,0.068326,5120
66,0.872913,0.802508,0.070405,0.070397,5120
26,0.872033,0.802424,0.069609,0.069602,5120
82,0.872798,0.802465,0.070333,0.070327,5120
18,0.873176,0.808210,0.064966,0.064960,5120
98,0.872669,0.802334,0.070335,0.070331,5120
114,0.872829,0.801867,0.070962,0.070959,5120
10,0.871878,0.801274,0.070604,0.070601,5120
2,0.873048,0.801464,0.071584,0.071582,5120
34,0.873276,0.802746,0.070530,0.070524,5120
58,0.872544,0.802324,0.070220,0.070216,5120
0,0.906339,0.800270,0.106069,0.106068,5120
8,0.905757,0.801805,0.103952,0.103945,5120
104,0.906100,0.803986,0.102114,0.102107,5120
72,0.906348,0.802523,0.103825,0.103821,5120
126,0.872076,0.801955,0.070121,0.070119,5120
23,0.824092,0.802150,0.021942,0.021939,5120
79,0.823987,0.801959,0.022028,0.022025,5120
47,0.824128,0.801862,0.022266,0.022262,5120
87,0.824055,0.802181,0.021874,0.021871,5120
63,0.823872,0.803253,0.020619,0.020616,5120
39,0.824300,0.802198,0.022102,0.022101,5120
31,0.824106,0.801840,0.022266,0.022260,5120
71,0.824201,0.803056,0.021145,0.021140,5120
7,0.823771,0.801308,0.022463,0.022461,5120
103,0.823875,0.807531,0.016344,0.016341,5120
111,0.824003,0.801877,0.022126,0.022121,5120
17,0.821724,0.802147,0.019577,0.019574,5120
57,0.821292,0.802690,0.018602,0.018596,5120
49,0.821598,0.803447,0.018151,0.018149,5120
97,0.821383,0.803778,0.017605,0.017599,5120
81,0.821451,0.806490,0.014961,0.014958,5120
73,0.821179,0.803914,0.017265,0.017256,5120
33,0.821718,0.802249,0.019469,0.019464,5120
25,0.820743,0.802494,0.018249,0.018246,5120
121,0.820696,0.801977,0.018719,0.018713,5120
51,0.824620,0.802151,0.022469,0.022466,5120
95,0.824177,0.802065,0.022112,0.022106,5120
127,0.823849,0.801198,0.022651,0.022647,5120
15,0.823903,0.800965,0.022938,0.022932,5120
119,0.823744,0.801636,0.022108,0.022102,5120
55,0.824389,0.802197,0.022192,0.022186,5120
22,0.872934,0.802415,0.070519,0.070516,5120
12,0.905561,0.801708,0.103853,0.103848,5120
60,0.905666,0.802508,0.103158,0.103154,5120
36,0.907031,0.808227,0.098804,0.098801,5120
20,0.906925,0.802113,0.104812,0.104806,5120
124,0.905319,0.801590,0.103729,0.103725,5120
84,0.906531,0.802193,0.104338,0.104333,5120
76,0.905509,0.802346,0.103163,0.103160,5120
92,0.905822,0.802285,0.103537,0.103532,5120
68,0.906687,0.802330,0.104357,0.104348,5120
44,0.905812,0.802456,0.103356,0.103349,5120
116,0.906487,0.801595,0.104892,0.104886,5120
