Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,9.017037,8.778231,0.238806,0.238796,40960
0,9.005995,8.707849,0.298146,0.298135,40960
125,8.989020,8.766647,0.222373,0.222359,40960
29,8.984730,8.729045,0.255685,0.255675,40960
117,9.009739,8.593069,0.416670,0.416659,40960
37,9.022788,8.565847,0.456941,0.456934,40960
100,9.014098,8.776399,0.237699,0.237684,40960
127,8.995664,8.785741,0.209923,0.209914,40960
49,9.018718,8.784526,0.234192,0.234184,40960
33,9.017028,8.819079,0.197949,0.197938,40960
105,9.002017,8.672947,0.329070,0.329055,40960
17,9.011132,8.792139,0.218993,0.218980,40960
1,9.009985,8.780994,0.228991,0.228975,40960
113,9.015810,8.917062,0.098748,0.098743,40960
41,9.003026,8.632112,0.370914,0.370899,40960
81,9.017650,8.796523,0.221127,0.221118,40960
9,8.981729,8.617438,0.364291,0.364277,40960
89,9.006812,8.679386,0.327426,0.327414,40960
25,8.990522,8.594242,0.396280,0.396262,40960
65,9.020058,8.770233,0.249825,0.249814,40960
57,9.006712,8.658371,0.348341,0.348332,40960
97,9.015854,8.845591,0.170263,0.170256,40960
73,9.006672,8.628941,0.377731,0.377721,40960
121,8.983847,8.596926,0.386921,0.386911,40960
118,9.004297,8.716229,0.288068,0.288055,40960
38,9.014578,8.746263,0.268315,0.268302,40960
86,9.021777,8.789485,0.232292,0.232278,40960
22,9.009993,8.798767,0.211226,0.211213,40960
44,8.983501,8.733915,0.249586,0.249570,40960
12,8.972082,8.814216,0.157866,0.157854,40960
124,8.981850,8.787910,0.193940,0.193932,40960
116,9.005304,8.730340,0.274964,0.274949,40960
28,8.981781,8.823475,0.158306,0.158297,40960
84,9.015280,8.752851,0.262429,0.262420,40960
4,8.999535,8.727072,0.272463,0.272445,40960
36,9.014049,8.899695,0.114354,0.114350,40960
94,8.991030,8.797121,0.193909,0.193902,40960
59,8.981528,8.780720,0.200808,0.200795,40960
110,8.989475,8.793003,0.196472,0.196470,40960
46,8.990411,8.836061,0.154350,0.154339,40960
126,8.986405,8.810881,0.175524,0.175521,40960
96,9.009472,8.763585,0.245887,0.245881,40960
92,8.988163,8.803613,0.184550,0.184544,40960
68,9.019915,8.766157,0.253758,0.253747,40960
20,9.002597,8.740877,0.261720,0.261712,40960
52,9.021682,8.765866,0.255816,0.255808,40960
60,8.987615,8.813765,0.173850,0.173838,40960
108,8.987958,8.829060,0.158898,0.158885,40960
76,8.989022,8.826056,0.162966,0.162959,40960
19,9.008430,8.759884,0.248546,0.248533,40960
14,8.982236,8.775403,0.206833,0.206829,40960
70,9.023901,8.976874,0.047027,0.047009,40960
30,8.986513,8.826982,0.159531,0.159525,40960
34,9.009337,8.867027,0.142310,0.142305,40960
98,9.008018,8.849603,0.158415,0.158411,40960
74,8.976445,8.742587,0.233858,0.233847,40960
106,8.969477,8.767402,0.202075,0.202064,40960
114,9.003409,8.803651,0.199758,0.199741,40960
10,8.937438,8.684197,0.253241,0.253228,40960
50,9.010244,8.813783,0.196461,0.196454,40960
18,9.007599,8.888746,0.118853,0.118846,40960
102,9.015849,8.777827,0.238022,0.238009,40960
101,9.017511,8.595757,0.421754,0.421743,40960
93,8.996459,8.779543,0.216916,0.216908,40960
5,9.007279,8.522113,0.485166,0.485157,40960
45,8.994013,8.779002,0.215011,0.214999,40960
13,8.974520,8.636273,0.338247,0.338231,40960
53,9.026631,8.699152,0.327479,0.327474,40960
77,8.995857,8.760723,0.235134,0.235127,40960
109,8.994809,8.788620,0.206189,0.206182,40960
21,9.011254,8.545901,0.465353,0.465337,40960
35,9.015351,8.789272,0.226079,0.226067,40960
85,9.024082,8.584509,0.439573,0.439568,40960
61,8.996654,8.751635,0.245019,0.245007,40960
69,9.028155,8.525928,0.502227,0.502212,40960
90,8.975450,8.731907,0.243543,0.243533,40960
66,9.012072,8.965213,0.046859,0.046847,40960
58,8.973607,8.708896,0.264711,0.264699,40960
82,9.009610,8.810880,0.198730,0.198725,40960
122,8.961350,8.665083,0.296267,0.296258,40960
42,8.971133,8.764180,0.206953,0.206942,40960
26,8.948968,8.737496,0.211472,0.211460,40960
2,8.999574,8.838844,0.160730,0.160727,40960
63,9.005430,8.833356,0.172074,0.172062,40960
71,9.026686,8.483698,0.542988,0.542970,40960
7,9.003945,8.453828,0.550117,0.550103,40960
119,9.012880,8.680646,0.332234,0.332226,40960
39,9.015851,8.622797,0.393054,0.393040,40960
95,9.005862,8.843871,0.161991,0.161986,40960
23,9.010160,8.533341,0.476819,0.476806,40960
111,9.006247,8.820263,0.185984,0.185979,40960
79,9.009684,8.793716,0.215968,0.215956,40960
103,9.016213,8.601116,0.415097,0.415089,40960
87,9.022876,8.564756,0.458120,0.458110,40960
55,9.022658,8.590912,0.431746,0.431731,40960
15,8.988681,8.766410,0.222271,0.222267,40960
31,9.006774,8.838852,0.167922,0.167912,40960
54,9.020929,8.780540,0.240389,0.240372,40960
24,9.013188,8.815975,0.197213,0.197198,40960
83,9.017249,8.803414,0.213835,0.213827,40960
56,9.019406,8.808276,0.211130,0.211124,40960
80,9.015217,8.787464,0.227753,0.227747,40960
8,9.002463,8.784051,0.218412,0.218399,40960
62,8.990196,8.841410,0.148786,0.148786,40960
78,8.991248,8.806707,0.184541,0.184530,40960
6,9.004775,8.793387,0.211388,0.211372,40960
64,9.018789,8.891355,0.127434,0.127430,40960
88,9.020227,8.796708,0.223519,0.223514,40960
16,9.009349,8.758032,0.251317,0.251306,40960
112,9.012295,8.760364,0.251931,0.251925,40960
32,9.010309,8.778442,0.231867,0.231858,40960
47,9.004995,8.804835,0.200160,0.200143,40960
75,8.983297,8.856568,0.126729,0.126725,40960
123,8.974287,8.853454,0.120833,0.120827,40960
67,9.019250,8.731170,0.288080,0.288067,40960
51,9.017722,8.781789,0.235933,0.235926,40960
11,8.963218,8.818718,0.144500,0.144489,40960
115,9.016482,8.758178,0.258304,0.258302,40960
72,9.021589,8.787122,0.234467,0.234453,40960
104,9.011975,8.747595,0.264380,0.264365,40960
120,9.008777,8.622535,0.386242,0.386228,40960
48,9.014390,8.738934,0.275456,0.275436,40960
99,9.019882,8.901312,0.118570,0.118568,40960
43,8.978938,8.844933,0.134005,0.133998,40960
91,8.982235,8.850629,0.131606,0.131597,40960
27,8.969011,8.813355,0.155656,0.155653,40960
107,8.981744,8.824323,0.157421,0.157408,40960
3,9.004289,8.710988,0.293301,0.293287,40960
