Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.969806,12.753253,0.216553,0.216550,40960
64,12.979160,12.773479,0.205681,0.205674,40960
0,12.984447,12.808880,0.175567,0.175560,40960
192,12.967993,12.755058,0.212935,0.212934,40960
131,12.911977,12.763991,0.147986,0.147979,40960
70,12.942282,12.770365,0.171917,0.171914,40960
6,12.946089,12.759105,0.186984,0.186975,40960
198,12.932370,12.762102,0.170268,0.170258,40960
134,12.947193,12.850330,0.096863,0.096860,40960
39,12.925144,12.840734,0.084410,0.084406,40960
140,12.954434,12.846218,0.108216,0.108210,40960
226,12.916677,12.778872,0.137805,0.137799,40960
162,12.921206,12.847260,0.073946,0.073946,40960
144,12.969926,12.752314,0.217612,0.217603,40960
16,12.986367,12.820265,0.166102,0.166099,40960
208,12.969520,12.759509,0.210011,0.210006,40960
80,12.974581,12.754898,0.219683,0.219675,40960
47,12.919686,12.760043,0.159643,0.159638,40960
175,12.905888,12.824827,0.081061,0.081052,40960
72,12.966716,12.769429,0.197287,0.197281,40960
200,12.959223,12.763559,0.195664,0.195661,40960
8,12.973253,12.760057,0.213196,0.213193,40960
136,12.963745,12.858831,0.104914,0.104908,40960
36,12.935140,12.763012,0.172128,0.172123,40960
164,12.930280,12.839260,0.091020,0.091017,40960
100,12.923183,12.769333,0.153850,0.153847,40960
228,12.922939,12.764596,0.158343,0.158340,40960
168,12.952417,12.761003,0.191414,0.191410,40960
40,12.966017,12.820276,0.145741,0.145739,40960
232,12.962475,12.765896,0.196579,0.196574,40960
104,12.956399,12.780308,0.176091,0.176082,40960
35,12.915349,12.852073,0.063276,0.063275,40960
163,12.907316,12.762772,0.144544,0.144541,40960
227,12.905402,12.763435,0.141967,0.141959,40960
99,12.903830,12.771724,0.132106,0.132101,40960
7,12.925443,12.760218,0.165225,0.165217,40960
5,12.921547,12.760091,0.161456,0.161451,40960
133,12.926215,12.859640,0.066575,0.066568,40960
69,12.921892,12.762889,0.159003,0.158999,40960
197,12.912429,12.781270,0.131159,0.131151,40960
172,12.944530,12.763282,0.181248,0.181245,40960
44,12.964280,12.870003,0.094277,0.094272,40960
108,12.948684,12.769180,0.179504,0.179496,40960
236,12.954847,12.766195,0.188652,0.188646,40960
41,12.914864,12.853260,0.061604,0.061597,40960
34,12.923445,12.762999,0.160446,0.160442,40960
98,12.914802,12.764345,0.150457,0.150451,40960
153,12.924528,12.763446,0.161082,0.161080,40960
25,12.938621,12.827118,0.111503,0.111499,40960
239,12.912106,12.762134,0.149972,0.149966,40960
111,12.907798,12.777425,0.130373,0.130372,40960
142,12.922619,12.762764,0.159855,0.159843,40960
48,12.981072,12.840189,0.140883,0.140880,40960
60,12.964250,12.866671,0.097579,0.097574,40960
124,12.947540,12.764946,0.182594,0.182586,40960
252,12.958638,12.766449,0.192189,0.192182,40960
188,12.947261,12.763251,0.184010,0.184008,40960
156,12.947501,12.763289,0.184212,0.184209,40960
28,12.963909,12.852258,0.111651,0.111646,40960
220,12.949686,12.763611,0.186075,0.186069,40960
92,12.954601,12.768135,0.186466,0.186463,40960
1,12.915353,12.758307,0.157046,0.157044,40960
125,12.912791,12.766312,0.146479,0.146469,40960
253,12.927509,12.781109,0.146400,0.146397,40960
196,12.928699,12.778935,0.149764,0.149760,40960
13,12.927276,12.822862,0.104414,0.104409,40960
141,12.914012,12.761176,0.152836,0.152832,40960
77,12.921296,12.772215,0.149081,0.149076,40960
205,12.907278,12.767811,0.139467,0.139466,40960
105,12.901827,12.763512,0.138315,0.138313,40960
