Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
472,26.936215,25.657342,1.278873,1.075057,57920
895,26.924637,25.623998,1.300639,1.051851,57920
703,26.829510,25.621906,1.207604,0.921714,57920
1023,26.925448,25.660221,1.265227,0.979054,57920
959,26.829740,25.633959,1.195781,0.976542,57920
1151,26.925098,25.636249,1.288849,1.159089,57920
1279,26.924328,25.613735,1.310593,0.910523,57920
63,26.830206,25.639649,1.190557,0.867640,57920
447,26.829846,25.628320,1.201526,0.889507,57920
831,26.829473,25.640485,1.188988,0.857869,57920
1087,26.829851,25.627735,1.202116,0.919720,57920
767,26.927310,25.700723,1.226587,0.947040,57920
511,26.925130,25.638096,1.287034,1.099661,57920
383,26.924489,25.619881,1.304608,1.026615,57920
575,26.830026,25.631616,1.198410,0.905618,57920
191,26.830092,25.634441,1.195651,0.902631,57920
639,26.925342,25.642174,1.283168,0.931132,57920
1215,26.842663,26.110777,0.731886,0.556536,57920
211,26.935072,25.680650,1.254422,1.034412,57920
275,26.825929,25.649812,1.176117,0.818374,57920
531,26.826160,25.645720,1.180440,0.920971,57920
147,26.825955,25.638309,1.187646,0.833270,57920
467,26.933931,25.655578,1.278353,1.038113,57920
403,26.825393,25.621774,1.203619,0.930163,57920
339,26.933348,25.624596,1.308752,1.054089,57920
1107,26.933982,25.642316,1.291666,1.049927,57920
675,26.924899,25.628910,1.295989,0.851516,57920
35,26.924783,25.639530,1.285253,0.922292,57920
419,26.924987,25.635839,1.289148,1.141829,57920
291,26.939791,26.119776,0.820015,0.497840,57920
803,26.924729,25.624078,1.300651,0.877107,57920
611,26.830060,25.678977,1.151083,0.943189,57920
547,26.925018,25.658473,1.266545,1.178283,57920
995,26.828562,25.627613,1.200949,0.987990,57920
1059,26.924629,25.623007,1.301622,0.858969,57920
163,26.925275,25.640418,1.284857,0.858518,57920
1123,26.828899,25.637180,1.191719,1.085867,57920
227,26.828882,25.638064,1.190818,1.017111,57920
355,26.829300,25.650528,1.178772,0.974602,57920
99,26.828990,25.654260,1.174730,0.993676,57920
1187,26.925006,25.637623,1.287383,0.838904,57920
1251,26.828895,25.654627,1.174268,0.955736,57920
178,26.917415,25.654882,1.262533,1.112992,57920
1202,26.917464,25.632641,1.284823,1.120649,57920
690,26.916775,25.616128,1.300647,1.228990,57920
242,26.825210,25.733382,1.091828,0.959093,57920
754,26.826043,25.761201,1.064842,0.889806,57920
946,26.916788,25.628258,1.288530,1.131309,57920
1138,26.824781,25.637276,1.187505,0.987897,57920
50,26.917251,25.631228,1.286023,1.083560,57920
498,26.824287,25.623400,1.200887,1.104793,57920
818,26.929127,26.072576,0.856551,0.741255,57920
1074,26.917243,25.637075,1.280168,1.126802,57920
562,26.919070,25.684074,1.234996,1.105538,57920
434,26.917486,25.632958,1.284528,1.135804,57920
882,26.824774,25.638033,1.186741,0.928604,57920
1266,26.824873,25.637544,1.187329,1.060324,57920
1010,26.824934,25.642358,1.182576,0.974826,57920
370,26.824320,25.626154,1.198166,1.064031,57920
306,26.916697,25.616686,1.300011,1.205367,57920
626,26.824931,25.646879,1.178052,0.966069,57920
114,26.824448,25.629114,1.195334,0.991568,57920
560,26.936543,25.637765,1.298778,1.115664,57920
1052,26.855022,25.623774,1.231248,0.863070,57920
796,26.855591,25.638669,1.216922,0.888605,57920
348,26.928771,25.621093,1.307678,1.065152,57920
1180,26.855620,25.635441,1.220179,0.898871,57920
220,26.929521,25.639920,1.289601,1.060482,57920
540,26.855581,25.643991,1.211590,0.858689,57920
1244,26.929937,25.650374,1.279563,1.137996,57920
668,26.867986,26.047437,0.820549,0.616979,57920
732,26.929886,25.654072,1.275814,1.042517,57920
92,26.929098,25.624683,1.304415,1.083693,57920
284,26.855688,25.703213,1.152475,0.825163,57920
476,26.929511,25.642142,1.287369,1.064415,57920
1116,26.929330,25.642540,1.286790,1.130949,57920
924,26.855916,25.652448,1.203468,0.856657,57920
860,26.931100,25.688760,1.242340,1.193041,57920
988,26.929334,25.644826,1.284508,1.072328,57920
567,26.901619,25.639610,1.262009,1.056197,57920
951,26.901574,25.661120,1.240454,1.058577,57920
439,26.901600,25.633763,1.267837,1.075604,57920
1207,26.902030,25.701351,1.200679,0.983605,57920
55,26.901028,25.624683,1.276345,1.065461,57920
695,26.901212,25.641543,1.259669,1.037685,57920
823,26.915058,26.028349,0.886709,0.774007,57920
375,26.915306,25.642483,1.272823,1.032678,57920
1143,26.915191,25.638839,1.276352,1.024481,57920
887,26.915258,25.642884,1.272374,1.033219,57920
119,26.914622,25.624712,1.289910,1.149535,57920
247,26.914622,25.626126,1.288496,1.064893,57920
311,26.901549,25.631085,1.270464,1.145682,57920
1079,26.901718,25.634183,1.267535,1.127344,57920
1015,26.914725,25.629310,1.285415,1.056170,57920
8,26.952764,26.010359,0.942405,0.741197,57920
1160,26.941273,25.628493,1.312780,1.174617,57920
520,26.941522,25.668190,1.273332,1.008614,57920
776,26.941270,25.678778,1.262492,1.005939,57920
648,26.940718,25.616523,1.324195,0.989333,57920
264,26.940637,25.633922,1.306715,0.988978,57920
968,26.926037,25.643767,1.282270,0.918246,57920
200,26.925279,25.870986,1.054293,0.977875,57920
72,26.925385,25.626892,1.298493,0.960173,57920
328,26.925307,25.624387,1.300920,1.087686,57920
1032,26.941500,25.638651,1.302849,1.151632,57920
904,26.941245,25.672003,1.269242,1.009593,57920
1096,26.925916,25.644039,1.281877,0.947094,57920
392,26.942482,25.677551,1.264931,0.942368,57920
136,26.942137,25.652289,1.289848,1.112842,57920
840,26.925770,25.636078,1.289692,0.940792,57920
456,26.925879,25.654376,1.271503,1.085668,57920
1224,26.925912,25.642606,1.283306,0.972382,57920
712,26.926107,25.644518,1.281589,0.894607,57920
584,26.927037,25.919627,1.007410,0.895912,57920
838,26.879077,25.626298,1.252779,1.111228,57920
518,26.883244,25.634576,1.248668,1.014637,57920
70,26.879539,25.644237,1.235302,1.061352,57920
326,26.879550,25.636962,1.242588,1.112573,57920
966,26.879669,25.641215,1.238454,1.057408,57920
774,26.884829,25.691557,1.193272,1.031904,57920
198,26.880743,25.677846,1.202897,1.072946,57920
134,26.883390,25.639172,1.244218,1.178480,57920
1158,26.883128,25.633053,1.250075,1.039439,57920
1030,26.882435,25.612520,1.269915,1.056491,57920
6,26.894172,26.015162,0.879010,0.759249,57920
454,26.879115,25.627350,1.251765,1.061773,57920
902,26.882608,25.616118,1.266490,1.053678,57920
710,26.879767,25.665133,1.214634,1.206740,57920
1094,26.879447,25.638811,1.240636,1.096134,57920
1222,26.879044,25.623643,1.255401,1.124094,57920
390,26.882989,25.636876,1.246113,1.024058,57920
582,26.879795,25.644510,1.235285,1.094375,57920
786,26.820152,25.645389,1.174763,0.937158,57920
1106,26.925405,25.639976,1.285429,1.029530,57920
978,26.925325,25.641916,1.283409,1.035889,57920
914,26.819865,25.635420,1.184445,0.960277,57920
82,26.926420,25.656940,1.269480,1.065655,57920
658,26.819794,25.630572,1.189222,1.117598,57920
1061,26.939666,26.087743,0.851923,0.768366,57920
1253,26.829621,25.631860,1.197761,1.023519,57920
293,26.925145,25.645074,1.280071,1.149435,57920
677,26.925047,25.645277,1.279770,1.191943,57920
741,26.829132,25.619964,1.209168,1.064507,57920
997,26.832065,25.701873,1.130192,0.983104,57920
229,26.829935,25.654602,1.175333,1.048521,57920
165,26.925063,25.640360,1.284703,1.090645,57920
869,26.829876,25.640704,1.189172,1.052950,57920
613,26.829743,25.634992,1.194751,1.042399,57920
357,26.829187,25.621397,1.207790,1.062882,57920
1208,26.917633,25.660707,1.256926,1.142705,57920
184,26.917901,25.678552,1.239349,0.947357,57920
1144,26.929576,25.648487,1.281089,1.143655,57920
888,26.930416,25.683778,1.246638,1.073827,57920
56,26.916651,25.637979,1.278672,0.981904,57920
759,26.916280,25.675985,1.240295,1.066104,57920
631,26.915278,25.642237,1.273041,0.998518,57920
747,26.817670,25.681140,1.136530,0.863385,57920
811,26.928187,25.898935,1.029252,0.737802,57920
1131,26.816196,25.643078,1.173118,0.897963,57920
619,26.816060,25.637144,1.178916,1.009202,57920
875,26.816081,25.637632,1.178449,0.909529,57920
427,26.928887,25.628906,1.299981,1.201735,57920
1067,26.928049,25.632123,1.295926,0.957918,57920
890,26.911997,25.638218,1.273779,1.084124,57920
240,26.917392,25.669098,1.248294,1.156758,57920
558,26.880262,25.625918,1.254344,1.033592,57920
686,26.880358,25.632331,1.248027,1.114699,57920
430,26.882304,25.689833,1.192471,0.953152,57920
942,26.879909,25.665728,1.214181,0.981052,57920
366,26.794599,25.643560,1.151039,1.076622,57920
878,26.793801,25.626043,1.167758,1.046803,57920
1134,26.793932,25.627961,1.165971,1.067521,57920
622,26.794565,25.647052,1.147513,1.052210,57920
174,26.881405,25.661173,1.220232,0.982725,57920
814,26.891709,26.004362,0.887347,0.735076,57920
750,26.794471,25.641274,1.153197,1.065108,57920
238,26.794559,25.651155,1.143404,1.075118,57920
1262,26.795301,25.675559,1.119742,0.978917,57920
110,26.794618,25.643301,1.151317,1.062990,57920
1006,26.793897,25.628184,1.165713,1.080103,57920
1198,26.880445,25.631048,1.249397,1.165041,57920
302,26.879954,25.620640,1.259314,1.038728,57920
46,26.879881,25.616489,1.263392,1.116609,57920
494,26.794650,25.647558,1.147092,1.100128,57920
1070,26.880617,25.634681,1.245936,1.063939,57920
1203,26.905098,25.617714,1.287384,1.062922,57920
999,26.821917,25.659514,1.162403,1.041065,57920
1073,26.938364,25.643246,1.295118,1.186882,57920
881,26.841193,25.639914,1.201279,0.904628,57920
369,26.840820,25.755540,1.085280,0.887014,57920
497,26.840516,25.761532,1.078984,0.908668,57920
753,26.840742,25.627395,1.213347,1.148279,57920
457,26.923339,25.643266,1.280073,1.130326,57920
603,26.931101,25.635332,1.295769,0.998379,57920
734,26.888240,25.638446,1.249794,0.977251,57920
505,26.929001,25.628558,1.300443,1.215249,57920
438,26.801228,25.615338,1.185890,0.937739,57920
1238,26.898574,25.696190,1.202384,1.103352,57920
303,26.901494,25.638355,1.263139,0.993123,57920
47,26.900581,25.615757,1.284824,0.968334,57920
879,26.888325,25.623193,1.265132,0.899482,57920
687,26.901132,25.628954,1.272178,1.000527,57920
175,26.901408,25.655349,1.246059,1.168995,57920
943,26.901347,25.636215,1.265132,1.016038,57920
495,26.888954,25.640162,1.248792,0.943823,57920
815,26.900502,25.617788,1.282714,1.084508,57920
559,26.901060,25.627752,1.273308,0.990438,57920
1263,26.888257,25.618437,1.269820,0.819788,57920
751,26.889016,25.645486,1.243530,0.817341,57920
1135,26.888372,25.638737,1.249635,0.851733,57920
1071,26.901417,25.637096,1.264321,1.141662,57920
1199,26.914702,26.107251,0.807451,0.695069,57920
1245,26.899625,25.691308,1.208317,1.079970,57920
93,26.900080,25.625875,1.274205,0.993139,57920
349,26.900507,25.635800,1.264707,1.034957,57920
1117,26.902785,25.709477,1.193308,0.958025,57920
413,26.917480,26.321256,0.596224,0.548602,57920
285,26.896860,25.642331,1.254529,0.924366,57920
1041,26.835691,25.631670,1.204021,0.939579,57920
1169,26.835470,25.639438,1.196032,1.128699,57920
337,26.940292,25.638289,1.302003,1.108283,57920
529,26.849213,26.060933,0.788280,0.689473,57920
593,26.941248,25.689576,1.251672,1.026059,57920
785,26.835121,25.657306,1.177815,0.965336,57920
209,26.939626,25.622755,1.316871,1.125375,57920
913,26.834930,25.629284,1.205646,0.947142,57920
657,26.835136,25.641909,1.193227,0.962210,57920
1105,26.939768,25.625373,1.314395,1.111376,57920
273,26.835633,25.633478,1.202155,0.959466,57920
81,26.940267,25.664273,1.275994,1.085172,57920
1233,26.940754,25.677358,1.263396,1.085988,57920
721,26.940405,25.643715,1.296690,1.134273,57920
465,26.940352,25.645674,1.294678,1.107706,57920
849,26.941451,25.674766,1.266685,1.212860,57920
977,26.939710,25.622592,1.317118,1.138050,57920
401,26.835615,25.637434,1.198181,1.075558,57920
17,26.835365,25.625689,1.209676,0.979614,57920
145,26.835553,25.752519,1.083034,0.862881,57920
912,26.919523,25.616327,1.303196,1.037126,57920
1040,26.920576,25.652943,1.267633,0.996776,57920
272,26.920170,25.638530,1.281640,1.145529,57920
528,26.919474,25.616495,1.302979,1.196093,57920
592,26.946568,25.624686,1.321882,1.118840,57920
1168,26.933072,26.177314,0.755758,0.707381,57920
80,26.948270,25.677147,1.271123,1.008219,57920
701,26.823959,25.702411,1.121548,0.909028,57920
573,26.821555,25.614294,1.207261,0.985455,57920
61,26.822184,25.632001,1.190183,1.046146,57920
1213,26.822386,25.654594,1.167792,0.956419,57920
201,26.923212,25.644238,1.278974,1.218980,57920
412,26.854943,25.622991,1.231952,1.210056,57920
28,26.855301,25.626879,1.228422,0.872277,57920
604,26.929386,25.641931,1.287455,1.176699,57920
156,26.854983,25.628937,1.226046,0.929766,57920
129,26.940864,25.633415,1.307449,1.053949,57920
707,26.824751,25.639103,1.185648,0.869098,57920
830,26.813235,25.633680,1.179555,0.933934,57920
425,26.944221,25.629548,1.314673,1.049556,57920
1211,26.831139,25.649649,1.181490,0.985670,57920
59,26.830290,25.628647,1.201643,1.053532,57920
1275,26.918968,25.636281,1.282687,1.175254,57920
507,26.919158,25.645549,1.273609,1.179391,57920
1083,26.843945,26.117794,0.726151,0.667322,57920
891,26.918966,25.643031,1.275935,1.161833,57920
123,26.919047,25.641798,1.277249,1.197196,57920
187,26.830345,25.646074,1.184271,0.982905,57920
827,26.829691,25.620337,1.209354,0.985025,57920
379,26.919232,25.649228,1.270004,1.103325,57920
1147,26.918357,25.625831,1.292526,1.180033,57920
315,26.830507,25.633434,1.197073,1.066294,57920
443,26.830553,25.650929,1.179624,0.945144,57920
635,26.918427,25.626523,1.291904,1.160379,57920
251,26.920329,25.682681,1.237648,1.218986,57920
763,26.918920,25.637419,1.281501,1.158809,57920
699,26.830251,25.665427,1.164824,1.095807,57920
571,26.830095,25.624398,1.205697,1.023966,57920
955,26.829789,25.615330,1.214459,0.997859,57920
1019,26.918411,25.625643,1.292768,1.181050,57920
760,26.929204,25.636178,1.293026,1.222540,57920
568,26.916760,25.640758,1.276002,1.068018,57920
440,26.916361,25.630818,1.285543,1.080541,57920
248,26.928831,25.630671,1.298160,1.177597,57920
696,26.916489,25.633476,1.283013,0.987764,57920
120,26.928662,25.625172,1.303490,1.272284,57920
632,26.929517,25.653519,1.275998,1.098429,57920
312,26.928045,26.084627,0.843418,0.679349,57920
952,26.915814,25.614445,1.301369,0.993955,57920
1080,26.915870,25.618936,1.296934,1.086841,57920
504,26.929256,25.638978,1.290278,1.137273,57920
684,26.948527,25.634164,1.314363,1.135853,57920
1260,26.835324,25.637983,1.197341,1.096564,57920
1132,26.835502,25.643776,1.191726,1.007633,57920
236,26.834742,25.622430,1.212312,0.996705,57920
940,26.960721,26.113029,0.847692,0.736586,57920
364,26.835651,25.647665,1.187986,0.997953,57920
1068,26.948558,25.673368,1.275190,1.073988,57920
492,26.835014,25.652665,1.182349,1.027200,57920
556,26.948531,25.654888,1.293643,1.067364,57920
172,26.948745,25.696113,1.252632,1.043137,57920
620,26.835266,25.640386,1.194880,0.954355,57920
1196,26.948501,25.641487,1.307014,1.171580,57920
812,26.949710,25.665226,1.284484,1.114649,57920
876,26.835372,25.642062,1.193310,0.983075,57920
300,26.948524,25.657658,1.290866,1.045833,57920
422,26.900573,25.663781,1.236792,1.030536,57920
230,26.805584,25.649639,1.155945,0.986040,57920
38,26.899502,25.617621,1.281881,1.074580,57920
530,26.819843,25.637066,1.182777,1.077097,57920
1170,26.819856,25.633698,1.186158,0.954882,57920
18,26.819663,25.627618,1.192045,0.952185,57920
587,26.849270,25.970434,0.878836,0.787897,57920
971,26.847319,25.632432,1.214887,0.868728,57920
395,26.903986,25.614377,1.289609,1.137952,57920
203,26.847868,25.639165,1.208703,0.861596,57920
331,26.847395,25.640818,1.206577,0.901226,57920
75,26.847288,25.625486,1.221802,1.017520,57920
523,26.915853,26.021928,0.893925,0.748053,57920
1035,26.904102,25.616400,1.287702,1.117881,57920
1099,26.847924,25.644361,1.203563,0.854143,57920
139,26.904784,25.688303,1.216481,1.071864,57920
267,26.904781,25.650465,1.254316,1.183565,57920
843,26.847879,25.640120,1.207759,0.811268,57920
651,26.904511,25.627638,1.276873,1.191319,57920
779,26.904559,25.630799,1.273760,1.089933,57920
907,26.906192,25.680546,1.225646,1.056752,57920
715,26.847760,25.635919,1.211841,0.979186,57920
1163,26.904525,25.646146,1.258379,1.098484,57920
459,26.847826,25.917460,0.930366,0.857029,57920
1227,26.847909,25.641216,1.206693,0.865548,57920
11,26.904207,25.626418,1.277789,1.095377,57920
615,26.821961,25.636965,1.184996,0.944092,57920
519,26.907308,25.625398,1.281910,1.044826,57920
1156,26.949878,25.845309,1.104569,0.811204,57920
4,26.950172,25.655946,1.294226,0.980692,57920
1154,26.926153,25.630955,1.295198,1.074803,57920
2,26.925873,25.620407,1.305466,0.918436,57920
450,26.824285,25.649764,1.174521,1.026274,57920
578,26.824088,25.639696,1.184392,1.033280,57920
706,26.824172,25.641454,1.182718,1.046481,57920
1026,26.926625,25.662560,1.264065,0.925177,57920
1218,26.823610,25.626461,1.197149,1.037454,57920
770,26.925886,25.637471,1.288415,0.937987,57920
183,26.901165,25.639865,1.261300,1.195972,57920
503,26.915148,25.653193,1.261955,0.984215,57920
1271,26.915204,25.638304,1.276900,1.203170,57920
1192,26.945029,25.629898,1.315131,1.064480,57920
680,26.945063,25.646964,1.298099,0.970316,57920
168,26.944657,25.617139,1.327518,0.988611,57920
552,26.945331,25.669163,1.276168,0.974802,57920
744,26.835632,25.652952,1.182680,1.069998,57920
424,26.945339,25.648541,1.296798,0.910155,57920
1128,26.835774,25.640865,1.194909,1.126755,57920
616,26.835689,25.641005,1.194684,1.087361,57920
232,26.835717,25.640516,1.195201,1.075232,57920
40,26.945060,25.630186,1.314874,0.952632,57920
360,26.835749,25.642665,1.193084,1.028729,57920
488,26.836966,25.682931,1.154035,1.001177,57920
872,26.835273,25.629135,1.206138,1.029766,57920
808,26.944820,25.728872,1.215948,0.956014,57920
1000,26.835067,25.623883,1.211184,1.089961,57920
1256,26.835578,25.634934,1.200644,1.071075,57920
296,26.945160,25.670352,1.274808,0.882435,57920
1031,26.907206,25.655156,1.252050,0.780799,57920
1095,26.901851,25.641051,1.260800,0.863753,57920
775,26.907458,25.658024,1.249434,0.788203,57920
563,26.905810,25.639030,1.266780,1.220554,57920
898,26.925549,25.614417,1.311132,0.948897,57920
386,26.926290,25.633056,1.293234,1.186225,57920
962,26.823628,25.627315,1.196313,1.015827,57920
1090,26.825284,25.679498,1.145786,0.981174,57920
642,26.926082,25.630506,1.295576,0.964771,57920
194,26.824116,25.641659,1.182457,1.040438,57920
66,26.824115,25.642363,1.181752,1.162468,57920
514,26.939939,26.115926,0.824013,0.653115,57920
982,26.896840,25.627360,1.269480,1.156489,57920
342,26.897491,25.645229,1.252262,1.129389,57920
1174,26.810719,25.636623,1.174096,0.925634,57920
598,26.897312,25.638229,1.259083,1.159764,57920
150,26.810561,25.631810,1.178751,0.955365,57920
790,26.809933,25.629969,1.179964,0.920739,57920
1110,26.896733,25.628629,1.268104,1.168067,57920
1046,26.810757,25.640194,1.170563,0.980877,57920
319,26.830369,25.703849,1.126520,1.034151,57920
127,26.925500,25.655830,1.269670,1.049864,57920
255,26.925265,25.638274,1.286991,0.975318,57920
324,26.855561,25.660994,1.194567,1.083491,57920
910,26.786778,25.693264,1.093514,0.931117,57920
270,26.787393,25.635032,1.152361,0.929029,57920
206,26.891649,25.640710,1.250939,1.155328,57920
14,26.787265,25.626765,1.160500,0.929184,57920
782,26.786714,25.618347,1.168367,0.960622,57920
683,26.927240,25.628952,1.298288,0.929337,57920
299,26.927534,25.621687,1.305847,0.959942,57920
1195,26.928049,25.662538,1.265511,0.987830,57920
1003,26.815533,25.751655,1.063878,0.897282,57920
107,26.816158,25.638218,1.177940,0.897357,57920
235,26.816305,25.640187,1.176118,0.900270,57920
363,26.816289,25.642309,1.173980,0.899606,57920
555,26.927926,25.636107,1.291819,0.925187,57920
43,26.941820,25.870960,1.070860,0.790650,57920
1259,26.815423,25.751599,1.063824,0.939525,57920
171,26.927963,25.647201,1.280762,0.938339,57920
491,26.815827,25.627054,1.188773,0.899560,57920
34,26.917214,26.050538,0.866676,0.774746,57920
162,26.906456,25.634226,1.272230,1.180190,57920
1058,26.906538,25.634016,1.272522,1.138777,57920
994,26.908796,25.646201,1.262595,0.898712,57920
546,26.905842,25.615938,1.289904,1.161114,57920
98,26.908886,25.645287,1.263599,1.137758,57920
1186,26.906649,25.647259,1.259390,1.149291,57920
290,26.905823,25.627898,1.277925,1.205781,57920
