Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.880833,0.794102,0.086731,0.086721,51200
0,0.880932,0.795990,0.084942,0.084939,51200
6,0.861420,0.800271,0.061149,0.061148,51200
10,0.861389,0.794881,0.066508,0.066502,51200
2,0.861413,0.797547,0.063866,0.063863,51200
15,0.839133,0.793863,0.045270,0.045267,51200
7,0.839222,0.797713,0.041509,0.041505,51200
11,0.839144,0.794295,0.044849,0.044844,51200
14,0.861393,0.794617,0.066776,0.066769,51200
12,0.880794,0.793291,0.087503,0.087498,51200
4,0.880974,0.796872,0.084102,0.084098,51200
3,0.839250,0.802567,0.036683,0.036681,51200
13,0.844673,0.796508,0.048165,0.048163,51200
5,0.844776,0.802029,0.042747,0.042742,51200
1,0.844789,0.799150,0.045639,0.045632,51200
9,0.844771,0.797203,0.047568,0.047562,51200
