Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.339320,0.199371,0.139949,0.139943,2560
320,0.340835,0.199421,0.141414,0.141412,2560
192,0.339806,0.199359,0.140447,0.140445,2560
480,0.339677,0.199487,0.140190,0.140186,2560
352,0.340693,0.199486,0.141207,0.141203,2560
256,0.340636,0.199462,0.141174,0.141170,2560
576,0.339254,0.199379,0.139875,0.139872,2560
512,0.339148,0.199513,0.139635,0.139629,2560
416,0.339996,0.199523,0.140473,0.140466,2560
96,0.339371,0.199423,0.139948,0.139942,2560
288,0.340685,0.199392,0.141293,0.141288,2560
224,0.339991,0.199687,0.140304,0.140300,2560
544,0.339277,0.199536,0.139741,0.139736,2560
316,0.304545,0.199833,0.104712,0.104709,2560
9,0.334516,0.201418,0.133098,0.133090,2560
387,0.316374,0.200377,0.115997,0.115994,2560
195,0.316141,0.199907,0.116234,0.116233,2560
35,0.314814,0.199901,0.114913,0.114910,2560
291,0.316692,0.199879,0.116813,0.116811,2560
451,0.316125,0.199942,0.116183,0.116180,2560
323,0.316774,0.201301,0.115473,0.115466,2560
0,0.339567,0.199029,0.140538,0.140535,2560
448,0.339901,0.199475,0.140426,0.140421,2560
160,0.339654,0.199421,0.140233,0.140227,2560
384,0.340689,0.199489,0.141200,0.141194,2560
64,0.339747,0.203604,0.136143,0.136140,2560
608,0.339237,0.199031,0.140206,0.140203,2560
32,0.339370,0.199423,0.139947,0.139943,2560
506,0.327884,0.199981,0.127903,0.127901,2560
271,0.265571,0.201316,0.064255,0.064250,2560
559,0.266688,0.199897,0.066791,0.066785,2560
527,0.266637,0.200011,0.066626,0.066622,2560
47,0.266096,0.199883,0.066213,0.066207,2560
399,0.266020,0.199922,0.066098,0.066097,2560
207,0.258032,0.199930,0.058102,0.058099,2560
15,0.266821,0.202894,0.063927,0.063918,2560
335,0.267583,0.199921,0.067662,0.067658,2560
143,0.258220,0.199943,0.058277,0.058274,2560
463,0.265972,0.199852,0.066120,0.066115,2560
239,0.265488,0.199945,0.065543,0.065537,2560
623,0.266694,0.199533,0.067161,0.067156,2560
303,0.266704,0.200282,0.066422,0.066422,2560
367,0.266712,0.199891,0.066821,0.066820,2560
431,0.265972,0.200035,0.065937,0.065933,2560
495,0.265949,0.199941,0.066008,0.066006,2560
175,0.258090,0.199906,0.058184,0.058177,2560
79,0.266011,0.199913,0.066098,0.066093,2560
591,0.266715,0.199851,0.066864,0.066861,2560
111,0.265855,0.199825,0.066030,0.066025,2560
479,0.267593,0.199612,0.067981,0.067978,2560
539,0.314883,0.199922,0.114961,0.114953,2560
155,0.315058,0.200453,0.114605,0.114600,2560
347,0.315493,0.200250,0.115243,0.115239,2560
59,0.315246,0.199900,0.115346,0.115343,2560
379,0.314593,0.199928,0.114665,0.114663,2560
315,0.314627,0.200028,0.114599,0.114597,2560
443,0.314438,0.199888,0.114550,0.114542,2560
587,0.314012,0.202533,0.111479,0.111474,2560
268,0.305125,0.203192,0.101933,0.101930,2560
524,0.302835,0.199915,0.102920,0.102916,2560
76,0.302629,0.199998,0.102631,0.102627,2560
204,0.303874,0.199957,0.103917,0.103916,2560
456,0.338540,0.199969,0.138571,0.138567,2560
584,0.336881,0.201292,0.135589,0.135584,2560
264,0.339142,0.199937,0.139205,0.139202,2560
328,0.339089,0.199970,0.139119,0.139116,2560
488,0.337961,0.199893,0.138068,0.138062,2560
104,0.338000,0.200022,0.137978,0.137973,2560
278,0.317355,0.201184,0.116171,0.116164,2560
534,0.318238,0.200015,0.118223,0.118219,2560
566,0.318283,0.199949,0.118334,0.118332,2560
374,0.317453,0.200192,0.117261,0.117258,2560
86,0.317876,0.199791,0.118085,0.118082,2560
310,0.317311,0.199986,0.117325,0.117324,2560
246,0.317167,0.199945,0.117222,0.117218,2560
470,0.317977,0.200087,0.117890,0.117888,2560
406,0.317756,0.200260,0.117496,0.117493,2560
598,0.318287,0.199986,0.118301,0.118296,2560
150,0.317757,0.199951,0.117806,0.117801,2560
502,0.318030,0.199946,0.118084,0.118084,2560
54,0.317922,0.199931,0.117991,0.117985,2560
214,0.317271,0.202500,0.114771,0.114767,2560
342,0.317361,0.200052,0.117309,0.117305,2560
22,0.318226,0.199532,0.118694,0.118693,2560
454,0.319206,0.199954,0.119252,0.119249,2560
166,0.319578,0.199919,0.119659,0.119655,2560
262,0.319851,0.202267,0.117584,0.117579,2560
198,0.319646,0.201365,0.118281,0.118274,2560
38,0.318512,0.199880,0.118632,0.118629,2560
230,0.319778,0.200041,0.119737,0.119735,2560
272,0.337534,0.199908,0.137626,0.137622,2560
560,0.338719,0.199880,0.138839,0.138833,2560
420,0.325275,0.199951,0.125324,0.125320,2560
292,0.325734,0.199859,0.125875,0.125869,2560
388,0.325683,0.199849,0.125834,0.125831,2560
164,0.325158,0.199782,0.125376,0.125374,2560
36,0.324299,0.199897,0.124402,0.124400,2560
356,0.325736,0.199850,0.125886,0.125880,2560
68,0.324355,0.199904,0.124451,0.124449,2560
100,0.324660,0.200258,0.124402,0.124398,2560
324,0.326069,0.199865,0.126204,0.126200,2560
132,0.325140,0.200941,0.124199,0.124197,2560
516,0.325102,0.199940,0.125162,0.125158,2560
260,0.325694,0.199918,0.125776,0.125772,2560
7,0.286883,0.199801,0.087082,0.087075,2560
359,0.289220,0.200145,0.089075,0.089073,2560
167,0.288951,0.199875,0.089076,0.089074,2560
487,0.288612,0.199925,0.088687,0.088686,2560
263,0.289326,0.202078,0.087248,0.087243,2560
199,0.289114,0.201211,0.087903,0.087897,2560
295,0.289252,0.199858,0.089394,0.089392,2560
103,0.288237,0.199949,0.088288,0.088287,2560
615,0.286876,0.199526,0.087350,0.087347,2560
39,0.287260,0.199887,0.087373,0.087368,2560
71,0.288105,0.200191,0.087914,0.087911,2560
583,0.287651,0.199947,0.087704,0.087702,2560
455,0.288687,0.200689,0.087998,0.087995,2560
135,0.288301,0.199907,0.088394,0.088390,2560
327,0.289244,0.199930,0.089314,0.089313,2560
519,0.288079,0.199875,0.088204,0.088197,2560
551,0.287793,0.200019,0.087774,0.087769,2560
231,0.289233,0.199886,0.089347,0.089343,2560
391,0.288805,0.199891,0.088914,0.088907,2560
423,0.288768,0.199962,0.088806,0.088805,2560
400,0.338165,0.199980,0.138185,0.138183,2560
304,0.337718,0.199944,0.137774,0.137768,2560
208,0.337249,0.200050,0.137199,0.137196,2560
528,0.338675,0.200016,0.138659,0.138656,2560
176,0.330073,0.199777,0.130296,0.130291,2560
144,0.337864,0.199871,0.137993,0.137992,2560
464,0.338200,0.199881,0.138319,0.138310,2560
336,0.338774,0.199955,0.138819,0.138817,2560
16,0.338614,0.199624,0.138990,0.138989,2560
48,0.338568,0.199817,0.138751,0.138748,2560
496,0.338619,0.199843,0.138776,0.138772,2560
592,0.339463,0.201908,0.137555,0.137551,2560
240,0.337290,0.200944,0.136346,0.136341,2560
338,0.326912,0.199917,0.126995,0.126993,2560
562,0.328199,0.199903,0.128296,0.128293,2560
178,0.326497,0.199816,0.126681,0.126679,2560
242,0.326340,0.200170,0.126170,0.126167,2560
530,0.327925,0.199908,0.128017,0.128015,2560
306,0.326800,0.199893,0.126907,0.126904,2560
18,0.327915,0.199507,0.128408,0.128402,2560
466,0.327455,0.202193,0.125262,0.125259,2560
594,0.328271,0.199852,0.128419,0.128414,2560
434,0.327188,0.199892,0.127296,0.127286,2560
498,0.327272,0.199955,0.127317,0.127312,2560
82,0.327309,0.201618,0.125691,0.125686,2560
274,0.326638,0.199944,0.126694,0.126693,2560
146,0.326599,0.199835,0.126764,0.126761,2560
370,0.327206,0.199937,0.127269,0.127266,2560
50,0.327249,0.199887,0.127362,0.127359,2560
114,0.327058,0.199892,0.127166,0.127163,2560
626,0.328204,0.199472,0.128732,0.128731,2560
402,0.327270,0.199934,0.127336,0.127334,2560
210,0.326417,0.199946,0.126471,0.126469,2560
234,0.328813,0.199934,0.128879,0.128876,2560
426,0.328701,0.199941,0.128760,0.128754,2560
298,0.329345,0.199914,0.129431,0.129426,2560
202,0.328935,0.201535,0.127400,0.127398,2560
586,0.326941,0.199980,0.126961,0.126957,2560
522,0.327300,0.199925,0.127375,0.127372,2560
618,0.327131,0.199504,0.127627,0.127622,2560
170,0.328746,0.199899,0.128847,0.128841,2560
362,0.329316,0.199884,0.129432,0.129430,2560
490,0.328236,0.199991,0.128245,0.128243,2560
42,0.327117,0.199999,0.127118,0.127113,2560
106,0.326626,0.200107,0.126519,0.126513,2560
458,0.328438,0.200228,0.128210,0.128206,2560
74,0.327219,0.199870,0.127349,0.127345,2560
394,0.329278,0.200150,0.129128,0.129123,2560
10,0.327427,0.201997,0.125430,0.125425,2560
138,0.327817,0.199919,0.127898,0.127893,2560
330,0.329374,0.200146,0.129228,0.129220,2560
