Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.127343,8.760208,0.367135,0.367134,409600
144,9.125587,8.810393,0.315194,0.315187,409600
64,9.128581,8.720738,0.407843,0.407834,409600
112,9.128808,8.783476,0.345332,0.345322,409600
224,9.125149,8.694768,0.430381,0.430375,409600
176,9.130917,8.805866,0.325051,0.325042,409600
16,9.118884,8.824968,0.293916,0.293908,409600
96,9.131931,8.854838,0.277093,0.277080,409600
27,9.131226,8.794030,0.337196,0.337191,409600
184,9.169492,8.353842,0.815650,0.815646,409600
168,9.159993,8.579117,0.580876,0.580868,409600
200,9.171073,8.502034,0.669039,0.669024,409600
248,9.151611,8.434523,0.717088,0.717076,409600
136,9.143359,8.734306,0.409053,0.409040,409600
40,9.095650,8.592053,0.503597,0.503579,409600
152,9.146286,8.432852,0.713434,0.713421,409600
216,9.170692,8.407370,0.763322,0.763309,409600
24,9.122210,8.477660,0.644550,0.644544,409600
72,9.060368,8.588374,0.471994,0.471972,409600
56,9.070635,8.442046,0.628589,0.628584,409600
120,9.120688,8.422636,0.698052,0.698047,409600
88,9.072557,8.470328,0.602229,0.602213,409600
232,9.163593,8.621945,0.541648,0.541647,409600
104,9.097140,8.611468,0.485672,0.485657,409600
8,9.138342,8.604052,0.534290,0.534278,409600
43,9.100053,8.781835,0.318218,0.318206,409600
11,9.133565,8.895665,0.237900,0.237885,409600
75,9.123612,8.716104,0.407508,0.407505,409600
251,9.146112,8.808933,0.337179,0.337166,409600
187,9.157712,8.748763,0.408949,0.408930,409600
80,9.130883,8.813024,0.317859,0.317849,409600
32,9.111767,8.679162,0.432605,0.432596,409600
192,9.127264,8.715511,0.411753,0.411745,409600
128,9.123120,8.691703,0.431417,0.431402,409600
240,9.119635,8.769930,0.349705,0.349703,409600
0,9.117194,8.749085,0.368109,0.368103,409600
160,9.124474,8.720485,0.403989,0.403977,409600
208,9.130621,8.773862,0.356759,0.356744,409600
226,9.123697,8.744342,0.379355,0.379345,409600
102,9.092240,8.426593,0.665647,0.665634,409600
230,9.165950,8.557700,0.608250,0.608248,409600
198,9.174085,8.296872,0.877213,0.877198,409600
246,9.128840,8.310259,0.818581,0.818573,409600
182,9.154656,8.228567,0.926089,0.926079,409600
22,9.089955,8.304792,0.785163,0.785152,409600
118,9.086450,8.293984,0.792466,0.792462,409600
38,9.116504,8.492871,0.623633,0.623622,409600
214,9.155509,8.181010,0.974499,0.974490,409600
6,9.133087,8.489122,0.643965,0.643953,409600
166,9.162846,8.480508,0.682338,0.682325,409600
150,9.130220,8.264184,0.866036,0.866023,409600
86,9.017669,8.233072,0.784597,0.784583,409600
70,9.085661,8.460090,0.625571,0.625561,409600
134,9.135877,8.442214,0.693663,0.693648,409600
54,9.056225,8.322412,0.733813,0.733800,409600
61,9.125047,8.677104,0.447943,0.447931,409600
109,9.132666,8.755388,0.377278,0.377272,409600
93,9.132209,8.784534,0.347675,0.347668,409600
45,9.115459,8.700578,0.414881,0.414862,409600
221,9.144798,8.780335,0.364463,0.364454,409600
29,9.115880,8.740675,0.375205,0.375200,409600
194,9.130165,8.636284,0.493881,0.493869,409600
145,9.120516,8.763780,0.356736,0.356727,409600
193,9.131088,8.820571,0.310517,0.310507,409600
1,9.123238,8.903071,0.220167,0.220162,409600
97,9.128509,8.825703,0.302806,0.302798,409600
209,9.126439,8.761886,0.364553,0.364546,409600
241,9.116129,8.810130,0.305999,0.305993,409600
65,9.126217,8.804515,0.321702,0.321692,409600
161,9.116428,8.790669,0.325759,0.325755,409600
49,9.119205,8.780581,0.338624,0.338614,409600
129,9.124471,8.733022,0.391449,0.391434,409600
33,9.120608,8.808239,0.312369,0.312357,409600
17,9.115646,8.759791,0.355855,0.355839,409600
177,9.126679,8.769958,0.356721,0.356713,409600
113,9.122824,8.791980,0.330844,0.330832,409600
225,9.124024,8.782871,0.341153,0.341139,409600
81,9.127267,8.798211,0.329056,0.329044,409600
180,9.138532,8.502263,0.636269,0.636263,409600
148,9.109570,8.536767,0.572803,0.572795,409600
196,9.147938,8.716824,0.431114,0.431103,409600
100,9.078201,8.795301,0.282900,0.282884,409600
228,9.135798,8.747602,0.388196,0.388187,409600
4,9.108978,8.791065,0.317913,0.317904,409600
84,9.076986,8.449325,0.627661,0.627650,409600
36,9.127287,8.958153,0.169134,0.169122,409600
164,9.126126,8.790573,0.335553,0.335542,409600
132,9.092566,8.762278,0.330288,0.330277,409600
52,9.117297,8.552843,0.564454,0.564447,409600
212,9.139136,8.475968,0.663168,0.663159,409600
20,9.116672,8.480279,0.636393,0.636382,409600
116,9.057302,8.418270,0.639032,0.639017,409600
244,9.118940,8.428767,0.690173,0.690161,409600
68,9.111398,8.805741,0.305657,0.305647,409600
249,9.137505,8.501517,0.635988,0.635978,409600
217,9.158469,8.411895,0.746574,0.746566,409600
235,9.150191,8.767882,0.382309,0.382292,409600
233,9.149172,8.715724,0.433448,0.433433,409600
25,9.095322,8.583327,0.511995,0.511990,409600
137,9.121020,8.619009,0.502011,0.502000,409600
73,9.087472,8.573820,0.513652,0.513641,409600
89,9.097989,8.515318,0.582671,0.582660,409600
169,9.143622,8.572475,0.571147,0.571135,409600
41,9.092087,8.603970,0.488117,0.488101,409600
201,9.163946,8.558923,0.605023,0.605010,409600
153,9.136258,8.571677,0.564581,0.564564,409600
185,9.156999,8.453376,0.703623,0.703601,409600
105,9.083519,8.659091,0.424428,0.424414,409600
9,9.120864,8.672940,0.447924,0.447916,409600
57,9.085892,8.508588,0.577304,0.577295,409600
121,9.102493,8.592924,0.509569,0.509561,409600
99,9.079917,8.596322,0.483595,0.483589,409600
227,9.129958,8.699330,0.430628,0.430622,409600
179,9.125530,8.527374,0.598156,0.598146,409600
85,9.051447,8.573558,0.477889,0.477873,409600
237,9.137946,8.780339,0.357607,0.357594,409600
253,9.128066,8.708063,0.420003,0.419997,409600
205,9.143383,8.793659,0.349724,0.349719,409600
189,9.143630,8.721440,0.422190,0.422180,409600
141,9.133188,8.887621,0.245567,0.245561,409600
77,9.132403,8.803958,0.328445,0.328443,409600
