Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
421,25.937926,25.618583,0.319343,0.268716,57920
101,25.934474,25.622087,0.312387,0.249560,57920
229,25.933087,25.581134,0.351953,0.262792,57920
357,25.932934,25.577155,0.355779,0.353801,57920
37,25.936975,25.588269,0.348706,0.344893,57920
485,25.933540,25.592541,0.340999,0.276940,57920
165,25.936290,25.570344,0.365946,0.263031,57920
293,25.940013,25.707763,0.232250,0.168792,57920
178,25.910798,25.586412,0.324386,0.274429,57920
434,25.910880,25.589276,0.321604,0.255102,57920
306,25.914511,25.714636,0.199875,0.192734,57920
114,25.911816,25.621487,0.290329,0.285784,57920
242,25.911317,25.600217,0.311100,0.268739,57920
387,25.922793,25.586399,0.336394,0.325755,57920
66,25.909947,25.576959,0.332988,0.258288,57920
386,25.919758,25.589093,0.330665,0.242008,57920
450,25.910526,25.591549,0.318977,0.229487,57920
130,25.918934,25.571564,0.347370,0.347206,57920
2,25.922692,25.698169,0.224523,0.148404,57920
391,25.955240,25.712591,0.242649,0.133719,57920
321,25.909512,25.576684,0.332828,0.300807,57920
174,25.935560,25.587580,0.347980,0.347526,57920
46,25.936190,25.604041,0.332149,0.225121,57920
238,25.934534,25.596342,0.338192,0.264373,57920
409,25.889462,25.593216,0.296246,0.249607,57920
25,25.892156,25.705779,0.186377,0.146563,57920
281,25.889366,25.590027,0.299339,0.233925,57920
217,25.888424,25.591894,0.296530,0.241382,57920
345,25.888439,25.590608,0.297831,0.246066,57920
89,25.888220,25.588021,0.300199,0.278098,57920
473,25.888408,25.589416,0.298992,0.285915,57920
131,25.926307,25.741340,0.184967,0.136199,57920
259,25.922650,25.579377,0.343273,0.248225,57920
67,25.918399,25.609574,0.308825,0.301689,57920
408,25.889780,25.589784,0.299996,0.247175,57920
117,25.895474,25.581504,0.313970,0.269437,57920
57,25.889068,25.585662,0.303406,0.273658,57920
313,25.888822,25.580714,0.308108,0.249546,57920
121,25.889280,25.617530,0.271750,0.242971,57920
377,25.888570,25.596933,0.291637,0.258211,57920
505,25.887824,25.573605,0.314219,0.309234,57920
441,25.892365,25.714102,0.178263,0.169913,57920
249,25.888781,25.599172,0.289609,0.255797,57920
185,25.888952,25.583166,0.305786,0.278559,57920
442,25.893436,25.696300,0.197136,0.178481,57920
506,25.888972,25.576536,0.312436,0.240773,57920
186,25.889944,25.587974,0.301970,0.259727,57920
314,25.889354,25.574511,0.314843,0.286462,57920
58,25.889890,25.584579,0.305311,0.244444,57920
250,25.889921,25.605488,0.284433,0.242878,57920
122,25.889771,25.595684,0.294087,0.293404,57920
378,25.890562,25.621606,0.268956,0.230134,57920
23,25.892720,25.584464,0.308256,0.237308,57920
87,25.890763,25.612300,0.278463,0.239265,57920
407,25.893025,25.593343,0.299682,0.241532,57920
167,25.950288,25.711653,0.238635,0.194689,57920
498,25.910929,25.587584,0.323345,0.283918,57920
50,25.910293,25.573454,0.336839,0.290820,57920
370,25.911219,25.596451,0.314768,0.271687,57920
467,25.909064,25.588951,0.320113,0.272151,57920
275,25.914373,25.723618,0.190755,0.151074,57920
83,25.908567,25.577312,0.331255,0.323671,57920
211,25.909012,25.590722,0.318290,0.263525,57920
204,25.953154,25.569686,0.383468,0.330329,57920
471,25.889370,25.570724,0.318646,0.267156,57920
343,25.889973,25.586181,0.303792,0.247769,57920
215,25.889857,25.590179,0.299678,0.295705,57920
279,25.896463,25.718715,0.177748,0.149486,57920
151,25.892344,25.577251,0.315093,0.313952,57920
1,25.910281,25.582067,0.328214,0.286711,57920
385,25.910674,25.594810,0.315864,0.228784,57920
496,25.921938,25.583645,0.338293,0.332906,57920
403,25.910032,25.590927,0.319105,0.233883,57920
339,25.909258,25.603528,0.305730,0.246174,57920
19,25.909398,25.574710,0.334688,0.285223,57920
147,25.909710,25.584372,0.325338,0.315193,57920
13,25.948298,25.589526,0.358772,0.293707,57920
269,25.948486,25.580311,0.368175,0.366957,57920
397,25.948555,25.580290,0.368265,0.301570,57920
141,25.951653,25.686795,0.264858,0.217061,57920
333,25.944618,25.594835,0.349783,0.304452,57920
461,25.944367,25.579738,0.364629,0.327405,57920
205,25.944575,25.585526,0.359049,0.310837,57920
77,25.946133,25.627197,0.318936,0.290523,57920
435,25.902575,25.596495,0.306080,0.221224,57920
447,25.899085,25.718659,0.180426,0.158460,57920
63,25.894868,25.584233,0.310635,0.276678,57920
319,25.894778,25.596493,0.298285,0.291847,57920
383,25.892541,25.567643,0.324898,0.291330,57920
511,25.892982,25.579631,0.313351,0.263017,57920
127,25.893805,25.604929,0.288876,0.271790,57920
255,25.892824,25.575869,0.316955,0.314280,57920
191,25.894570,25.579938,0.314632,0.264940,57920
411,25.894387,25.727230,0.167157,0.150166,57920
374,25.892478,25.579225,0.313253,0.270604,57920
53,25.896365,25.571073,0.325292,0.300336,57920
309,25.897859,25.612221,0.285638,0.239562,57920
373,25.896239,25.608249,0.287990,0.287283,57920
501,25.895837,25.591066,0.304771,0.250682,57920
245,25.895467,25.582191,0.313276,0.266404,57920
90,25.890569,25.635870,0.254699,0.227172,57920
346,25.889729,25.607299,0.282430,0.239689,57920
26,25.889527,25.576274,0.313253,0.277557,57920
410,25.889808,25.583695,0.306113,0.284059,57920
154,25.893477,25.701661,0.191816,0.158287,57920
218,25.889378,25.595885,0.293493,0.268591,57920
474,25.888888,25.586904,0.301984,0.297986,57920
398,25.948160,25.711804,0.236356,0.190450,57920
142,25.944191,25.583495,0.360696,0.355193,57920
14,25.944357,25.584640,0.359717,0.299068,57920
462,25.935443,25.569500,0.365943,0.302803,57920
334,25.935986,25.581939,0.354047,0.339041,57920
206,25.936385,25.596233,0.340152,0.299629,57920
78,25.936539,25.600191,0.336348,0.320816,57920
270,25.944626,25.593100,0.351526,0.304948,57920
36,25.923353,25.568446,0.354907,0.282447,57920
278,25.895373,25.578589,0.316784,0.286784,57920
112,25.923186,25.619300,0.303886,0.247855,57920
48,25.922196,25.587947,0.334249,0.299417,57920
368,25.921680,25.579662,0.342018,0.279896,57920
432,25.925765,25.724651,0.201114,0.194920,57920
286,25.896768,25.698902,0.197866,0.195531,57920
504,25.886033,25.594171,0.291862,0.236617,57920
176,25.922006,25.583530,0.338476,0.278404,57920
234,25.961071,25.601681,0.359390,0.336341,57920
298,25.960633,25.587397,0.373236,0.355891,57920
362,25.960622,25.588303,0.372319,0.372212,57920
490,25.959763,25.564405,0.395358,0.367140,57920
106,25.960428,25.589039,0.371389,0.346132,57920
42,25.960700,25.593624,0.367076,0.342248,57920
74,25.964999,25.738558,0.226441,0.193015,57920
84,25.897620,25.580199,0.317421,0.305998,57920
20,25.900630,25.573333,0.327297,0.263657,57920
148,25.901283,25.589891,0.311392,0.247499,57920
340,25.898330,25.599439,0.298891,0.231888,57920
468,25.898979,25.619364,0.279615,0.216460,57920
212,25.897554,25.577523,0.320031,0.266712,57920
436,25.902640,25.594904,0.307736,0.251176,57920
180,25.902548,25.586172,0.316376,0.215768,57920
116,25.898999,25.614442,0.284557,0.217502,57920
308,25.902364,25.579922,0.322442,0.272958,57920
500,25.898532,25.594794,0.303738,0.236499,57920
372,25.898149,25.585182,0.312967,0.232819,57920
244,25.897855,25.577413,0.320442,0.318990,57920
290,25.910492,25.589459,0.321033,0.266908,57920
482,25.910877,25.598471,0.312406,0.311428,57920
98,25.911222,25.612965,0.298257,0.239134,57920
226,25.910253,25.586006,0.324247,0.294869,57920
354,25.910870,25.598086,0.312784,0.269861,57920
162,25.915072,25.731811,0.183261,0.144210,57920
394,25.968876,25.856407,0.112469,0.112313,57920
458,25.964716,25.729094,0.235622,0.173658,57920
202,25.965615,25.749598,0.216017,0.204390,57920
330,25.966429,25.775616,0.190813,0.188236,57920
342,25.893413,25.596065,0.297348,0.285183,57920
263,25.952128,25.583523,0.368605,0.263481,57920
301,25.948742,25.593371,0.355371,0.251490,57920
388,25.936871,25.719584,0.217287,0.216504,57920
169,25.958953,25.578503,0.380450,0.378881,57920
61,25.889747,25.588037,0.301710,0.283475,57920
189,25.889213,25.574499,0.314714,0.306424,57920
125,25.889662,25.592525,0.297137,0.294896,57920
253,25.889286,25.583566,0.305720,0.242778,57920
336,25.921591,25.589489,0.332102,0.266590,57920
400,25.928568,25.586128,0.342440,0.339290,57920
464,25.921344,25.583877,0.337467,0.334510,57920
208,25.920887,25.573912,0.346975,0.251263,57920
422,25.937281,25.589502,0.347779,0.311942,57920
230,25.936253,25.583494,0.352759,0.290857,57920
405,25.901262,25.705857,0.195405,0.140141,57920
277,25.898014,25.581773,0.316241,0.295650,57920
195,25.917503,25.580658,0.336845,0.290018,57920
481,25.901803,25.609070,0.292733,0.247217,57920
499,25.900869,25.583340,0.317529,0.240086,57920
158,25.893960,25.593622,0.300338,0.265915,57920
329,25.960498,25.594167,0.366331,0.364757,57920
472,25.887783,25.596992,0.290791,0.249096,57920
425,25.959035,25.581884,0.377151,0.308790,57920
30,25.893433,25.580530,0.312903,0.255829,57920
7,25.952336,25.589688,0.362648,0.254225,57920
118,25.892475,25.579604,0.312871,0.309178,57920
353,25.900961,25.571247,0.329714,0.302293,57920
155,25.890000,25.588803,0.301197,0.261498,57920
12,25.957232,25.583813,0.373419,0.371111,57920
351,25.891217,25.572058,0.319159,0.277333,57920
287,25.901442,25.715834,0.185608,0.139581,57920
305,25.918423,25.699616,0.218807,0.178346,57920
49,25.914821,25.587108,0.327713,0.242990,57920
152,25.894132,25.751186,0.142946,0.125741,57920
304,25.921464,25.569086,0.352378,0.295352,57920
65,25.910194,25.593841,0.316353,0.291022,57920
423,25.946639,25.579694,0.366945,0.361359,57920
324,25.924144,25.588854,0.335290,0.335195,57920
463,25.933493,25.596359,0.337134,0.313196,57920
449,25.910296,25.604390,0.305906,0.269962,57920
210,25.910734,25.618664,0.292070,0.221883,57920
338,25.909394,25.580917,0.328477,0.326569,57920
420,25.923348,25.569427,0.353921,0.312793,57920
135,25.952174,25.584404,0.367770,0.366056,57920
140,25.957808,25.604422,0.353386,0.224575,57920
257,25.910655,25.592498,0.318157,0.248960,57920
41,25.962457,25.691385,0.271072,0.179503,57920
159,25.897703,25.592195,0.305508,0.303924,57920
469,25.895889,25.576401,0.319488,0.308589,57920
358,25.936681,25.596766,0.339915,0.339821,57920
102,25.936808,25.599992,0.336816,0.276943,57920
216,25.886989,25.577974,0.309015,0.298150,57920
201,25.959805,25.575102,0.384703,0.372863,57920
478,25.889007,25.603959,0.285048,0.252770,57920
508,25.889490,25.583604,0.305886,0.305772,57920
60,25.890037,25.588060,0.301977,0.274665,57920
380,25.891154,25.629730,0.261424,0.230831,57920
246,25.893242,25.602072,0.291170,0.259169,57920
79,25.933615,25.601697,0.331918,0.293822,57920
237,25.944263,25.584171,0.360092,0.320661,57920
470,25.893157,25.588026,0.305131,0.211694,57920
396,25.957301,25.584088,0.373213,0.279668,57920
295,25.946938,25.591022,0.355916,0.299873,57920
44,25.949256,25.585894,0.363362,0.360064,57920
376,25.885721,25.586687,0.299034,0.250951,57920
312,25.889307,25.586861,0.302446,0.238247,57920
289,25.902045,25.580839,0.321206,0.284576,57920
326,25.937021,25.587700,0.349321,0.280811,57920
454,25.937880,25.608810,0.329070,0.252358,57920
209,25.919210,25.576066,0.343144,0.288777,57920
337,25.920480,25.613335,0.307145,0.303022,57920
4,25.932991,25.584444,0.348547,0.209247,57920
426,25.963769,25.697644,0.266125,0.265949,57920
33,25.901854,25.581894,0.319960,0.244142,57920
307,25.902545,25.593431,0.309114,0.296893,57920
323,25.918499,25.607133,0.311366,0.269459,57920
460,25.953915,25.586425,0.367490,0.347629,57920
15,25.933610,25.580138,0.353472,0.273787,57920
68,25.923510,25.573285,0.350225,0.280535,57920
414,25.892990,25.568888,0.324102,0.267805,57920
193,25.910079,25.591500,0.318579,0.313645,57920
219,25.890505,25.608750,0.281755,0.265634,57920
173,25.953422,25.757391,0.196031,0.195538,57920
214,25.893994,25.620274,0.273720,0.237783,57920
207,25.932748,25.575886,0.356862,0.317142,57920
138,25.965780,25.736163,0.229617,0.206708,57920
492,25.948736,25.587783,0.360953,0.317326,57920
428,25.949329,25.585049,0.364280,0.273179,57920
364,25.948276,25.581611,0.366665,0.324939,57920
452,25.924987,25.609051,0.315936,0.240245,57920
455,25.946065,25.583671,0.362394,0.350545,57920
233,25.959467,25.598080,0.361387,0.262666,57920
115,25.900990,25.586865,0.314125,0.261847,57920
88,25.888293,25.613993,0.274300,0.259500,57920
502,25.892810,25.587683,0.305127,0.264566,57920
228,25.923352,25.597216,0.326136,0.249752,57920
170,25.960789,25.591843,0.368946,0.347825,57920
144,25.928770,25.595597,0.333173,0.218322,57920
493,25.945253,25.610286,0.334967,0.291543,57920
51,25.906700,25.729866,0.176834,0.130915,57920
105,25.958899,25.586013,0.372886,0.371801,57920
100,25.924104,25.621427,0.302677,0.244661,57920
303,25.928185,25.591620,0.336565,0.328332,57920
175,25.928470,25.585000,0.343470,0.280870,57920
431,25.931637,25.693601,0.238036,0.206052,57920
367,25.928348,25.589539,0.338809,0.338435,57920
239,25.928603,25.591184,0.337419,0.261537,57920
82,25.909427,25.580246,0.329181,0.241602,57920
274,25.915003,25.590106,0.324897,0.323759,57920
146,25.918331,25.700557,0.217774,0.146989,57920
213,25.897819,25.633510,0.264309,0.229021,57920
248,25.885863,25.588339,0.297524,0.253984,57920
56,25.889276,25.587794,0.301482,0.244452,57920
120,25.886191,25.599464,0.286727,0.285818,57920
486,25.936697,25.599028,0.337669,0.276511,57920
24,25.889363,25.574428,0.314935,0.276527,57920
268,25.960807,25.698140,0.262667,0.178908,57920
406,25.895614,25.584085,0.311529,0.283799,57920
371,25.900471,25.570375,0.330096,0.260963,57920
271,25.934177,25.593031,0.341146,0.265312,57920
332,25.953841,25.583876,0.369965,0.355672,57920
451,25.917858,25.588509,0.329349,0.293009,57920
132,25.933426,25.595028,0.338398,0.257173,57920
76,25.954039,25.596000,0.358039,0.357123,57920
240,25.922291,25.595156,0.327135,0.272234,57920
94,25.889517,25.612067,0.277450,0.275781,57920
466,25.910041,25.594569,0.315472,0.243726,57920
18,25.915806,25.612901,0.302905,0.209723,57920
347,25.889477,25.582007,0.307470,0.293253,57920
444,25.893242,25.713828,0.179414,0.165130,57920
150,25.899068,25.696239,0.202829,0.169078,57920
260,25.932575,25.576412,0.356163,0.267949,57920
327,25.946103,25.586220,0.359883,0.329089,57920
252,25.889670,25.591265,0.298405,0.254619,57920
283,25.889737,25.582954,0.306783,0.254024,57920
137,25.964889,25.739121,0.225768,0.202100,57920
292,25.928552,25.723644,0.204908,0.195601,57920
359,25.947868,25.613060,0.334808,0.333879,57920
223,25.891747,25.585527,0.306220,0.265454,57920
31,25.897371,25.579354,0.318017,0.227833,57920
402,25.914789,25.583074,0.331715,0.227820,57920
80,25.921543,25.591246,0.330297,0.267453,57920
381,25.889557,25.595486,0.294071,0.231999,57920
445,25.889659,25.586632,0.303027,0.259141,57920
266,25.966030,25.739952,0.226078,0.201619,57920
10,25.965745,25.737297,0.228448,0.206797,57920
236,25.949055,25.600120,0.348935,0.348824,57920
108,25.949818,25.629354,0.320464,0.278700,57920
183,25.896435,25.711634,0.184801,0.161170,57920
247,25.889421,25.587073,0.302348,0.300730,57920
433,25.914684,25.597299,0.317385,0.311363,57920
177,25.914774,25.584411,0.330363,0.242031,57920
113,25.915211,25.596836,0.318375,0.255787,57920
241,25.915294,25.600059,0.315235,0.314027,57920
369,25.915254,25.602161,0.313093,0.236511,57920
335,25.933367,25.592488,0.340879,0.291455,57920
231,25.946923,25.593477,0.353446,0.297281,57920
225,25.901061,25.578022,0.323039,0.270939,57920
489,25.959332,25.593692,0.365640,0.254906,57920
350,25.888128,25.571615,0.316513,0.226602,57920
199,25.946856,25.608186,0.338670,0.321382,57920
196,25.923626,25.575995,0.347631,0.261372,57920
393,25.960532,25.590655,0.369877,0.369474,57920
109,25.944804,25.595925,0.348879,0.346116,57920
54,25.895312,25.594569,0.300743,0.239771,57920
243,25.900406,25.570597,0.329809,0.327895,57920
222,25.888699,25.585747,0.302952,0.246975,57920
404,25.900389,25.568672,0.331717,0.282746,57920
457,25.959984,25.580312,0.379672,0.286235,57920
22,25.895394,25.578995,0.316399,0.240610,57920
179,25.901760,25.572597,0.329163,0.239435,57920
341,25.896587,25.599469,0.297118,0.264053,57920
149,25.898228,25.591006,0.307222,0.257541,57920
161,25.905094,25.692486,0.212608,0.204728,57920
280,25.889768,25.588059,0.301709,0.277780,57920
361,25.960716,25.636397,0.324319,0.225285,57920
103,25.946843,25.586741,0.360102,0.293263,57920
344,25.887126,25.582373,0.304753,0.268498,57920
509,25.890453,25.616884,0.273569,0.215751,57920
317,25.893312,25.719597,0.173715,0.148394,57920
484,25.922638,25.575491,0.347147,0.270962,57920
134,25.946225,25.587526,0.358699,0.276007,57920
198,25.936502,25.570245,0.366257,0.303871,57920
70,25.937280,25.590009,0.347271,0.344458,57920
390,25.949447,25.700672,0.248775,0.245490,57920
262,25.945543,25.571737,0.373806,0.289871,57920
6,25.946108,25.586109,0.359999,0.288185,57920
365,25.944956,25.596793,0.348163,0.300778,57920
52,25.906671,25.725508,0.181163,0.168762,57920
166,25.937037,25.581564,0.355473,0.349700,57920
38,25.941763,25.734662,0.207101,0.157364,57920
294,25.937173,25.590110,0.347063,0.276241,57920
47,25.928279,25.582128,0.346151,0.288522,57920
495,25.928482,25.587970,0.340512,0.254616,57920
276,25.905349,25.732136,0.173213,0.167002,57920
39,25.946913,25.590337,0.356576,0.307624,57920
265,25.960533,25.590665,0.369868,0.343116,57920
143,25.933335,25.570270,0.363065,0.273279,57920
97,25.901551,25.587159,0.314392,0.308819,57920
86,25.893258,25.590263,0.302995,0.265672,57920
438,25.894393,25.570525,0.323868,0.294406,57920
272,25.929045,25.600443,0.328602,0.247257,57920
16,25.931401,25.711092,0.220309,0.140284,57920
85,25.896288,25.590089,0.306199,0.248021,57920
21,25.897758,25.577490,0.320268,0.241912,57920
34,25.909675,25.565100,0.344575,0.340759,57920
418,25.910575,25.589211,0.321364,0.277517,57920
356,25.922721,25.580738,0.341983,0.340787,57920
297,25.958862,25.578277,0.380585,0.275403,57920
487,25.945978,25.564777,0.381201,0.322695,57920
399,25.938228,25.737972,0.200256,0.199929,57920
439,25.893554,25.594460,0.299094,0.227765,57920
55,25.893244,25.592047,0.301197,0.247969,57920
119,25.889536,25.592281,0.297255,0.257193,57920
503,25.889413,25.581006,0.308407,0.261084,57920
375,25.889059,25.574912,0.314147,0.268314,57920
311,25.892637,25.575185,0.317452,0.311714,57920
465,25.919880,25.594435,0.325445,0.272554,57920
81,25.919214,25.578138,0.341076,0.294191,57920
273,25.926578,25.750908,0.175670,0.134048,57920
17,25.921999,25.587097,0.334902,0.327812,57920
497,25.914849,25.590627,0.324222,0.249703,57920
479,25.892045,25.594803,0.297242,0.294544,57920
415,25.897720,25.589046,0.308674,0.246424,57920
95,25.893282,25.632760,0.260522,0.234562,57920
111,25.928537,25.589445,0.339092,0.266886,57920
184,25.892903,25.711709,0.181194,0.167785,57920
440,25.889381,25.589442,0.299939,0.270940,57920
172,25.952542,25.722892,0.229650,0.183801,57920
300,25.948775,25.568111,0.380664,0.343147,57920
282,25.889208,25.569748,0.319460,0.262277,57920
45,25.948590,25.588639,0.359951,0.268466,57920
145,25.922221,25.593864,0.328357,0.265936,57920
401,25.921546,25.576532,0.345014,0.266444,57920
