Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.613270,0.198798,0.414472,0.414466,25600
256,0.589465,0.199657,0.389808,0.389804,25600
896,0.568656,0.199643,0.369013,0.369007,25600
576,0.568528,0.199551,0.368977,0.368976,25600
1024,0.634229,0.199662,0.434567,0.434563,25600
960,0.633779,0.199202,0.434577,0.434576,25600
512,0.615157,0.199651,0.415506,0.415498,25600
384,0.599779,0.199654,0.400125,0.400121,25600
832,0.637833,0.199550,0.438283,0.438280,25600
64,0.625280,0.199628,0.425652,0.425644,25600
192,0.635883,0.199668,0.436215,0.436209,25600
448,0.578023,0.199665,0.378358,0.378357,25600
128,0.581541,0.201861,0.379680,0.379674,25600
704,0.642942,0.199709,0.443233,0.443231,25600
640,0.585431,0.203549,0.381882,0.381878,25600
1088,0.582267,0.199735,0.382532,0.382529,25600
768,0.558280,0.199747,0.358533,0.358529,25600
1152,0.638378,0.199573,0.438805,0.438802,25600
1216,0.632861,0.199741,0.433120,0.433116,25600
320,0.585477,0.199319,0.386158,0.386156,25600
461,0.503769,0.199579,0.304190,0.304186,25600
397,0.496663,0.202569,0.294094,0.294091,25600
845,0.469493,0.200448,0.269045,0.269042,25600
973,0.466575,0.199574,0.267001,0.266999,25600
525,0.482753,0.199727,0.283026,0.283024,25600
141,0.530085,0.199738,0.330347,0.330347,25600
77,0.541754,0.199688,0.342066,0.342064,25600
717,0.514704,0.199621,0.315083,0.315081,25600
653,0.465739,0.199687,0.266052,0.266043,25600
1101,0.540762,0.199637,0.341125,0.341124,25600
954,0.559866,0.199663,0.360203,0.360200,25600
698,0.523518,0.199706,0.323812,0.323810,25600
314,0.528749,0.199702,0.329047,0.329040,25600
1082,0.553205,0.203224,0.349981,0.349979,25600
186,0.536985,0.199760,0.337225,0.337224,25600
1274,0.559861,0.199359,0.360502,0.360497,25600
122,0.520367,0.199673,0.320694,0.320693,25600
701,0.530326,0.199826,0.330500,0.330498,25600
957,0.543397,0.199693,0.343704,0.343698,25600
1021,0.537910,0.199791,0.338119,0.338114,25600
445,0.488978,0.200320,0.288658,0.288652,25600
573,0.463879,0.199594,0.264285,0.264282,25600
125,0.490046,0.200388,0.289658,0.289652,25600
637,0.499275,0.199754,0.299521,0.299517,25600
61,0.540704,0.199844,0.340860,0.340856,25600
829,0.550362,0.199807,0.350555,0.350552,25600
765,0.462505,0.199502,0.263003,0.262999,25600
381,0.504511,0.199597,0.304914,0.304908,25600
1213,0.518706,0.199626,0.319080,0.319077,25600
757,0.492567,0.199725,0.292842,0.292839,25600
1209,0.497800,0.201561,0.296239,0.296230,25600
953,0.549687,0.199684,0.350003,0.350000,25600
569,0.473320,0.203445,0.269875,0.269870,25600
83,0.498359,0.199677,0.298682,0.298680,25600
19,0.535908,0.199341,0.336567,0.336564,25600
1043,0.524318,0.199871,0.324447,0.324447,25600
339,0.497585,0.199676,0.297909,0.297903,25600
467,0.522237,0.202063,0.320174,0.320173,25600
915,0.538313,0.199745,0.338568,0.338564,25600
211,0.483386,0.200384,0.283002,0.282997,25600
275,0.506925,0.202276,0.304649,0.304647,25600
723,0.465297,0.202121,0.263176,0.263174,25600
1235,0.538485,0.199654,0.338831,0.338824,25600
1171,0.497257,0.199651,0.297606,0.297600,25600
1107,0.535674,0.199597,0.336077,0.336074,25600
787,0.544809,0.202427,0.342382,0.342378,25600
659,0.505213,0.199760,0.305453,0.305451,25600
531,0.463287,0.199589,0.263698,0.263698,25600
851,0.456517,0.199527,0.256990,0.256987,25600
979,0.512932,0.199912,0.313020,0.313015,25600
595,0.507562,0.200065,0.307497,0.307494,25600
403,0.482122,0.199649,0.282473,0.282470,25600
147,0.531148,0.199843,0.331305,0.331300,25600
916,0.568542,0.199745,0.368797,0.368793,25600
268,0.548943,0.199722,0.349221,0.349219,25600
396,0.527359,0.199731,0.327628,0.327623,25600
908,0.572715,0.199668,0.373047,0.373045,25600
1164,0.542347,0.203046,0.339301,0.339296,25600
780,0.540425,0.201805,0.338620,0.338615,25600
12,0.530094,0.199192,0.330902,0.330896,25600
1228,0.572545,0.199516,0.373029,0.373028,25600
460,0.531415,0.199897,0.331518,0.331510,25600
972,0.493254,0.199540,0.293714,0.293711,25600
332,0.513677,0.199545,0.314132,0.314129,25600
810,0.473024,0.199647,0.273377,0.273374,25600
1066,0.553150,0.201837,0.351313,0.351308,25600
554,0.524712,0.203877,0.320835,0.320830,25600
682,0.488769,0.199771,0.288998,0.288995,25600
1194,0.555808,0.199626,0.356182,0.356181,25600
1258,0.553122,0.199266,0.353856,0.353854,25600
1130,0.489420,0.199674,0.289746,0.289741,25600
490,0.489400,0.199562,0.289838,0.289833,25600
170,0.496507,0.199755,0.296752,0.296750,25600
938,0.520796,0.199899,0.320897,0.320896,25600
426,0.531106,0.199762,0.331344,0.331341,25600
362,0.494196,0.199714,0.294482,0.294474,25600
746,0.561967,0.199628,0.362339,0.362337,25600
106,0.544630,0.199716,0.344914,0.344912,25600
42,0.525419,0.199978,0.325441,0.325432,25600
874,0.555554,0.199737,0.355817,0.355812,25600
1002,0.542282,0.199737,0.342545,0.342540,25600
298,0.514066,0.199731,0.314335,0.314330,25600
234,0.543818,0.199670,0.344148,0.344145,25600
618,0.501875,0.199754,0.302121,0.302118,25600
297,0.486302,0.199727,0.286575,0.286571,25600
225,0.510115,0.199508,0.310607,0.310597,25600
545,0.531885,0.201947,0.329938,0.329937,25600
417,0.496034,0.199703,0.296331,0.296326,25600
1121,0.542058,0.199643,0.342415,0.342414,25600
1249,0.485650,0.199079,0.286571,0.286567,25600
929,0.467439,0.199582,0.267857,0.267856,25600
673,0.541048,0.199722,0.341326,0.341324,25600
737,0.496919,0.199616,0.297303,0.297300,25600
1057,0.521678,0.201467,0.320211,0.320207,25600
33,0.547434,0.199209,0.348225,0.348225,25600
481,0.485670,0.199604,0.286066,0.286064,25600
289,0.488816,0.199687,0.289129,0.289127,25600
865,0.541222,0.199608,0.341614,0.341613,25600
161,0.506087,0.199712,0.306375,0.306371,25600
97,0.524199,0.199626,0.324573,0.324569,25600
1185,0.544927,0.199603,0.345324,0.345321,25600
801,0.503811,0.200025,0.303786,0.303781,25600
353,0.515543,0.199764,0.315779,0.315773,25600
993,0.547696,0.199616,0.348080,0.348077,25600
609,0.469531,0.199571,0.269960,0.269955,25600
15,0.505800,0.199294,0.306506,0.306502,25600
1261,0.545015,0.199395,0.345620,0.345618,25600
301,0.506204,0.205282,0.300922,0.300921,25600
685,0.474037,0.199614,0.274423,0.274418,25600
557,0.494083,0.199727,0.294356,0.294350,25600
621,0.520409,0.199809,0.320600,0.320591,25600
109,0.545028,0.199867,0.345161,0.345161,25600
429,0.519658,0.199725,0.319933,0.319930,25600
1197,0.545032,0.199670,0.345362,0.345356,25600
749,0.552278,0.199702,0.352576,0.352572,25600
493,0.474768,0.199535,0.275233,0.275230,25600
877,0.543380,0.199655,0.343725,0.343722,25600
45,0.496520,0.200499,0.296021,0.296019,25600
1069,0.545561,0.199503,0.346058,0.346049,25600
365,0.489090,0.199691,0.289399,0.289398,25600
237,0.511239,0.199627,0.311612,0.311609,25600
1254,0.530040,0.199253,0.330787,0.330786,25600
1269,0.522111,0.199126,0.322985,0.322983,25600
309,0.498830,0.199623,0.299207,0.299201,25600
53,0.480073,0.199662,0.280411,0.280405,25600
326,0.498425,0.200548,0.297877,0.297874,25600
710,0.563044,0.199815,0.363229,0.363226,25600
198,0.521512,0.199681,0.321831,0.321828,25600
262,0.517707,0.201782,0.315925,0.315921,25600
1030,0.556334,0.199658,0.356676,0.356668,25600
6,0.506894,0.199457,0.307437,0.307433,25600
70,0.555881,0.199576,0.356305,0.356299,25600
582,0.531099,0.199670,0.331429,0.331422,25600
902,0.533370,0.199687,0.333683,0.333680,25600
774,0.478452,0.202877,0.275575,0.275570,25600
390,0.521287,0.199846,0.321441,0.321440,25600
966,0.496834,0.199576,0.297258,0.297254,25600
1094,0.523674,0.199666,0.324008,0.324006,25600
838,0.532045,0.199692,0.332353,0.332349,25600
646,0.486784,0.199581,0.287203,0.287196,25600
518,0.502234,0.199778,0.302456,0.302452,25600
1222,0.554905,0.199668,0.355237,0.355232,25600
939,0.506996,0.199803,0.307193,0.307188,25600
1067,0.538484,0.199732,0.338752,0.338749,25600
171,0.485857,0.199734,0.286123,0.286121,25600
235,0.518324,0.199737,0.318587,0.318585,25600
299,0.500359,0.199705,0.300654,0.300652,25600
619,0.500485,0.199647,0.300838,0.300834,25600
1131,0.492448,0.199660,0.292788,0.292785,25600
43,0.500892,0.199645,0.301247,0.301244,25600
683,0.471479,0.201828,0.269651,0.269646,25600
1259,0.540427,0.199389,0.341038,0.341034,25600
491,0.464999,0.199608,0.265391,0.265385,25600
363,0.483517,0.199528,0.283989,0.283984,25600
555,0.500454,0.199711,0.300743,0.300743,25600
153,0.547075,0.199778,0.347297,0.347296,25600
566,0.490445,0.199686,0.290759,0.290759,25600
502,0.516798,0.199621,0.317177,0.317174,25600
54,0.520753,0.199682,0.321071,0.321066,25600
1206,0.511629,0.199740,0.311889,0.311886,25600
822,0.521650,0.199833,0.321817,0.321814,25600
1270,0.553989,0.199141,0.354848,0.354843,25600
1142,0.551095,0.199638,0.351457,0.351453,25600
182,0.519567,0.199633,0.319934,0.319932,25600
950,0.553737,0.199633,0.354104,0.354101,25600
246,0.494076,0.199603,0.294473,0.294469,25600
755,0.526012,0.203115,0.322897,0.322890,25600
1011,0.458559,0.202985,0.255574,0.255566,25600
499,0.487764,0.199622,0.288142,0.288141,25600
371,0.478786,0.199703,0.279083,0.279081,25600
51,0.475725,0.199642,0.276083,0.276078,25600
1139,0.536113,0.202315,0.333798,0.333795,25600
243,0.481938,0.324519,0.157419,0.157415,25600
691,0.456756,0.199609,0.257147,0.257145,25600
115,0.534773,0.199634,0.335139,0.335135,25600
1267,0.538266,0.309167,0.229099,0.229097,25600
819,0.488626,0.199634,0.288992,0.288988,25600
307,0.500969,0.199701,0.301268,0.301265,25600
947,0.538476,0.199705,0.338771,0.338768,25600
1203,0.508057,0.199816,0.308241,0.308237,25600
1075,0.538507,0.201662,0.336845,0.336836,25600
563,0.473469,0.199653,0.273816,0.273811,25600
179,0.512783,0.199729,0.313054,0.313051,25600
435,0.494354,0.202152,0.292202,0.292197,25600
883,0.491442,0.199983,0.291459,0.291457,25600
627,0.544853,0.200128,0.344725,0.344717,25600
270,0.557332,0.199755,0.357577,0.357573,25600
534,0.482988,0.199590,0.283398,0.283391,25600
982,0.547076,0.199599,0.347477,0.347476,25600
22,0.549738,0.199487,0.350251,0.350250,25600
1110,0.553728,0.259430,0.294298,0.294291,25600
1174,0.527784,0.199556,0.328228,0.328225,25600
1046,0.503051,0.199739,0.303312,0.303306,25600
278,0.503087,0.199717,0.303370,0.303366,25600
406,0.499779,0.205032,0.294747,0.294741,25600
1238,0.552148,0.199748,0.352400,0.352397,25600
342,0.514805,0.199739,0.315066,0.315065,25600
742,0.542613,0.199738,0.342875,0.342873,25600
758,0.512554,0.200011,0.312543,0.312542,25600
1014,0.507461,0.199746,0.307715,0.307711,25600
630,0.559202,0.199519,0.359683,0.359681,25600
118,0.530161,0.199573,0.330588,0.330587,25600
374,0.496317,0.199599,0.296718,0.296708,25600
438,0.503616,0.204558,0.299058,0.299050,25600
1078,0.553118,0.199684,0.353434,0.353433,25600
310,0.536825,0.199838,0.336987,0.336985,25600
886,0.477648,0.199547,0.278101,0.278098,25600
694,0.490425,0.201887,0.288538,0.288532,25600
248,0.527296,0.199598,0.327698,0.327697,25600
1210,0.515719,0.199664,0.316055,0.316052,25600
442,0.495716,0.199621,0.296095,0.296091,25600
826,0.554689,0.200709,0.353980,0.353979,25600
570,0.484947,0.201228,0.283719,0.283716,25600
378,0.519412,0.199607,0.319805,0.319802,25600
634,0.537168,0.199652,0.337516,0.337512,25600
762,0.501038,0.199663,0.301375,0.301374,25600
250,0.501236,0.199787,0.301449,0.301445,25600
890,0.477640,0.199636,0.278004,0.278000,25600
257,0.503492,0.207657,0.295835,0.295826,25600
1153,0.547914,0.199570,0.348344,0.348338,25600
577,0.486791,0.199674,0.287117,0.287112,25600
129,0.489235,0.199684,0.289551,0.289548,25600
1217,0.545270,0.199665,0.345605,0.345597,25600
449,0.487730,0.199725,0.288005,0.288000,25600
321,0.493386,0.199581,0.293805,0.293800,25600
705,0.554047,0.199652,0.354395,0.354389,25600
769,0.466454,0.199519,0.266935,0.266932,25600
641,0.485999,0.199728,0.286271,0.286266,25600
961,0.534790,0.199824,0.334966,0.334965,25600
193,0.541905,0.199579,0.342326,0.342320,25600
385,0.508992,0.199633,0.309359,0.309357,25600
833,0.547165,0.199564,0.347601,0.347598,25600
1089,0.477777,0.199668,0.278109,0.278106,25600
513,0.515075,0.199869,0.315206,0.315198,25600
1025,0.545190,0.199696,0.345494,0.345491,25600
1,0.517483,0.199356,0.318127,0.318123,25600
897,0.494396,0.199569,0.294827,0.294821,25600
924,0.526154,0.199752,0.326402,0.326396,25600
988,0.579256,0.199510,0.379746,0.379744,25600
860,0.542543,0.199614,0.342929,0.342924,25600
1052,0.516017,0.199658,0.316359,0.316357,25600
28,0.579201,0.199189,0.380012,0.380005,25600
668,0.585644,0.199650,0.385994,0.385988,25600
796,0.566525,0.203164,0.363361,0.363353,25600
604,0.511219,0.199497,0.311722,0.311720,25600
156,0.567351,0.199822,0.367529,0.367528,25600
732,0.498488,0.199600,0.298888,0.298884,25600
1244,0.547067,0.199351,0.347716,0.347714,25600
1180,0.578054,0.199635,0.378419,0.378416,25600
348,0.551810,0.199665,0.352145,0.352141,25600
476,0.531241,0.199755,0.331486,0.331484,25600
540,0.531100,0.199683,0.331417,0.331412,25600
92,0.515535,0.199728,0.315807,0.315804,25600
287,0.462648,0.205071,0.257577,0.257574,25600
95,0.486993,0.199637,0.287356,0.287352,25600
799,0.476254,0.199405,0.276849,0.276845,25600
543,0.496631,0.199819,0.296812,0.296806,25600
479,0.467763,0.201704,0.266059,0.266053,25600
1183,0.518253,0.199809,0.318444,0.318440,25600
415,0.462674,0.199853,0.262821,0.262815,25600
223,0.483031,0.339684,0.143347,0.143342,25600
351,0.503937,0.309631,0.194306,0.194303,25600
863,0.498242,0.201271,0.296971,0.296960,25600
607,0.451423,0.199653,0.251770,0.251767,25600
927,0.449241,0.199721,0.249520,0.249516,25600
1119,0.518193,0.201813,0.316380,0.316375,25600
991,0.520987,0.201533,0.319454,0.319447,25600
1208,0.540331,0.199764,0.340567,0.340563,25600
334,0.509270,0.199575,0.309695,0.309690,25600
702,0.561486,0.199782,0.361704,0.361700,25600
1022,0.561955,0.199597,0.362358,0.362348,25600
830,0.567601,0.199809,0.367792,0.367787,25600
574,0.495342,0.204057,0.291285,0.291284,25600
1278,0.563968,0.199260,0.364708,0.364701,25600
812,0.493894,0.201244,0.292650,0.292646,25600
515,0.488591,0.199781,0.288810,0.288805,25600
1091,0.472677,0.199627,0.273050,0.273047,25600
323,0.477312,0.199488,0.277824,0.277817,25600
451,0.468629,0.199548,0.269081,0.269079,25600
707,0.542035,0.199551,0.342484,0.342481,25600
899,0.498938,0.199677,0.299261,0.299257,25600
1120,0.633014,0.199044,0.433970,0.433967,25600
777,0.477434,0.199628,0.277806,0.277799,25600
9,0.474712,0.201642,0.273070,0.273067,25600
1033,0.529391,0.199571,0.329820,0.329814,25600
649,0.449610,0.202302,0.247308,0.247305,25600
905,0.528811,0.199679,0.329132,0.329129,25600
969,0.450089,0.199547,0.250542,0.250541,25600
201,0.482302,0.199637,0.282665,0.282663,25600
73,0.529000,0.199641,0.329359,0.329352,25600
1225,0.527802,0.199698,0.328104,0.328101,25600
457,0.475277,0.200323,0.274954,0.274950,25600
713,0.525855,0.199678,0.326177,0.326172,25600
1161,0.524222,0.199722,0.324500,0.324499,25600
393,0.493607,0.199674,0.293933,0.293930,25600
329,0.470562,0.199545,0.271017,0.271015,25600
662,0.539456,0.199716,0.339740,0.339735,25600
790,0.559537,0.199816,0.359721,0.359716,25600
150,0.552859,0.199748,0.353111,0.353105,25600
470,0.528330,0.199812,0.328518,0.328515,25600
763,0.464924,0.199561,0.265363,0.265362,25600
330,0.496717,0.199621,0.297096,0.297093,25600
1034,0.555110,0.199594,0.355516,0.355513,25600
906,0.555367,0.199646,0.355721,0.355715,25600
74,0.555391,0.200770,0.354621,0.354617,25600
586,0.548992,0.199659,0.349333,0.349330,25600
522,0.493166,0.199684,0.293482,0.293478,25600
266,0.518245,0.199628,0.318617,0.318615,25600
1201,0.521625,0.199774,0.321851,0.321849,25600
344,0.547335,0.199790,0.347545,0.347542,25600
1112,0.590535,0.199498,0.391037,0.391034,25600
856,0.508195,0.199631,0.308564,0.308560,25600
216,0.543979,0.199592,0.344387,0.344379,25600
792,0.591153,0.199681,0.391472,0.391470,25600
536,0.522195,0.200069,0.322126,0.322119,25600
1048,0.534052,0.199840,0.334212,0.334209,25600
273,0.522290,0.199625,0.322665,0.322662,25600
1181,0.543618,0.199682,0.343936,0.343932,25600
254,0.519182,0.199486,0.319696,0.319695,25600
399,0.478955,0.199308,0.279647,0.279643,25600
1231,0.532076,0.199472,0.332604,0.332604,25600
655,0.470571,0.199718,0.270853,0.270852,25600
463,0.487596,0.200262,0.287334,0.287328,25600
719,0.479304,0.199350,0.279954,0.279951,25600
143,0.499188,0.199625,0.299563,0.299560,25600
783,0.518120,0.199672,0.318448,0.318444,25600
1167,0.482176,0.201098,0.281078,0.281072,25600
335,0.462356,0.199657,0.262699,0.262695,25600
527,0.470533,0.199776,0.270757,0.270753,25600
948,0.569329,0.199696,0.369633,0.369629,25600
1076,0.569331,0.201911,0.367420,0.367417,25600
820,0.526361,0.199712,0.326649,0.326644,25600
564,0.503109,0.199623,0.303486,0.303482,25600
500,0.520988,0.199801,0.321187,0.321186,25600
756,0.545094,0.199654,0.345440,0.345439,25600
180,0.553725,0.199858,0.353867,0.353863,25600
52,0.518375,0.203262,0.315113,0.315110,25600
1140,0.567421,0.199716,0.367705,0.367702,25600
116,0.565159,0.200406,0.364753,0.364749,25600
884,0.521615,0.199684,0.321931,0.321927,25600
244,0.510442,0.199464,0.310978,0.310974,25600
628,0.575583,0.199568,0.376015,0.376008,25600
372,0.504914,0.199760,0.305154,0.305150,25600
721,0.475092,0.199650,0.275442,0.275437,25600
1196,0.573210,0.199661,0.373549,0.373545,25600
195,0.523239,0.199662,0.323577,0.323573,25600
387,0.508219,0.199702,0.308517,0.308513,25600
835,0.535177,0.199704,0.335473,0.335470,25600
771,0.453011,0.199589,0.253422,0.253413,25600
1027,0.535651,0.201846,0.333805,0.333801,25600
259,0.499084,0.199845,0.299239,0.299238,25600
3,0.503399,0.200311,0.303088,0.303083,25600
131,0.476042,0.199588,0.276454,0.276451,25600
1219,0.534737,0.199941,0.334796,0.334794,25600
643,0.465210,0.199651,0.265559,0.265554,25600
963,0.497561,0.199704,0.297857,0.297853,25600
1155,0.535619,0.202491,0.333128,0.333122,25600
579,0.485544,0.200115,0.285429,0.285425,25600
67,0.535602,0.199616,0.335986,0.335981,25600
613,0.449423,0.200007,0.249416,0.249414,25600
677,0.496885,0.204945,0.291940,0.291936,25600
357,0.477373,0.221440,0.255933,0.255929,25600
933,0.450125,0.199682,0.250443,0.250442,25600
1061,0.523185,0.199850,0.323335,0.323332,25600
549,0.522239,0.199663,0.322576,0.322571,25600
421,0.487238,0.199663,0.287575,0.287573,25600
293,0.473481,0.199804,0.273677,0.273673,25600
997,0.527399,0.206381,0.321018,0.321015,25600
165,0.471247,0.199653,0.271594,0.271592,25600
1163,0.515849,0.199993,0.315856,0.315853,25600
432,0.581742,0.203431,0.378311,0.378306,25600
304,0.580556,0.199780,0.380776,0.380772,25600
560,0.555894,0.199247,0.356647,0.356641,25600
624,0.611957,0.199800,0.412157,0.412155,25600
880,0.594738,0.199175,0.395563,0.395557,25600
752,0.618125,0.199714,0.418411,0.418408,25600
816,0.548998,0.199885,0.349113,0.349111,25600
496,0.558741,0.199552,0.359189,0.359183,25600
240,0.571182,0.199190,0.371992,0.371989,25600
944,0.613827,0.199695,0.414132,0.414129,25600
1072,0.618392,0.199565,0.418827,0.418824,25600
176,0.576740,0.199676,0.377064,0.377058,25600
688,0.538979,0.199639,0.339340,0.339339,25600
368,0.560089,0.199559,0.360530,0.360528,25600
1136,0.603887,0.199587,0.404300,0.404294,25600
1008,0.551662,0.199634,0.352028,0.352026,25600
1264,0.614226,0.199271,0.414955,0.414953,25600
48,0.563644,0.199691,0.363953,0.363948,25600
1200,0.613533,0.199240,0.414293,0.414292,25600
648,0.521926,0.199563,0.322363,0.322360,25600
667,0.545017,0.192800,0.352217,0.352210,25600
987,0.538599,0.195767,0.342832,0.342831,25600
859,0.492273,0.196069,0.296204,0.296200,25600
283,0.480243,0.193595,0.286648,0.286645,25600
210,0.501651,0.199588,0.302063,0.302057,25600
594,0.536537,0.199710,0.336827,0.336826,25600
1042,0.553330,0.199717,0.353613,0.353610,25600
850,0.476580,0.199731,0.276849,0.276843,25600
658,0.516870,0.200064,0.316806,0.316805,25600
786,0.564185,0.199667,0.364518,0.364516,25600
274,0.536321,0.199618,0.336703,0.336700,25600
1234,0.558928,0.199543,0.359385,0.359379,25600
530,0.483746,0.199640,0.284106,0.284100,25600
722,0.485325,0.199700,0.285625,0.285620,25600
