Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.619083,0.561728,0.057355,0.049082,2048
36,0.619970,0.574597,0.045373,0.043146,2048
28,0.620009,0.580220,0.039789,0.037055,2048
27,0.619588,0.563428,0.056160,0.050701,2048
38,0.619244,0.560419,0.058825,0.046534,2048
62,0.619554,0.558059,0.061495,0.049714,2048
26,0.620046,0.573939,0.046107,0.038300,2048
14,0.619890,0.565273,0.054617,0.042043,2048
46,0.619813,0.562073,0.057740,0.053016,2048
6,0.619653,0.565730,0.053923,0.043130,2048
54,0.619497,0.564179,0.055318,0.039565,2048
34,0.620069,0.566952,0.053117,0.047451,2048
50,0.620247,0.577962,0.042285,0.034910,2048
58,0.620062,0.569248,0.050814,0.041700,2048
18,0.619821,0.574552,0.045269,0.034238,2048
31,0.619154,0.559483,0.059671,0.050433,2048
7,0.619533,0.567808,0.051725,0.046302,2048
39,0.619153,0.561647,0.057506,0.047446,2048
51,0.620113,0.568521,0.051592,0.040371,2048
19,0.619768,0.566404,0.053364,0.049279,2048
53,0.619883,0.563224,0.056659,0.043390,2048
20,0.620278,0.583765,0.036513,0.032320,2048
60,0.619931,0.570885,0.049046,0.038112,2048
44,0.620366,0.583541,0.036825,0.032849,2048
4,0.620082,0.576859,0.043223,0.034550,2048
32,0.618849,0.554153,0.064696,0.054968,2048
48,0.619504,0.568347,0.051157,0.044542,2048
0,0.619139,0.562549,0.056590,0.049395,2048
56,0.619049,0.558082,0.060967,0.052744,2048
52,0.619997,0.568125,0.051872,0.048077,2048
24,0.619190,0.559945,0.059245,0.051570,2048
8,0.619287,0.563816,0.055471,0.046554,2048
12,0.620256,0.580903,0.039353,0.035836,2048
10,0.619864,0.567444,0.052420,0.045202,2048
22,0.619903,0.570900,0.049003,0.038428,2048
30,0.619614,0.563029,0.056585,0.049162,2048
42,0.619779,0.569388,0.050391,0.041162,2048
2,0.620249,0.576916,0.043333,0.038934,2048
40,0.619271,0.565492,0.053779,0.048404,2048
17,0.619525,0.562091,0.057434,0.046704,2048
11,0.619402,0.564843,0.054559,0.049028,2048
47,0.619648,0.568306,0.051342,0.042913,2048
63,0.619247,0.568283,0.050964,0.039717,2048
35,0.620115,0.569957,0.050158,0.041173,2048
55,0.619628,0.571745,0.047883,0.040808,2048
59,0.619603,0.564252,0.055351,0.043207,2048
3,0.620173,0.573139,0.047034,0.036571,2048
15,0.619411,0.567586,0.051825,0.046064,2048
23,0.619457,0.571106,0.048351,0.044697,2048
43,0.619151,0.551261,0.067890,0.062498,2048
13,0.620040,0.565798,0.054242,0.047283,2048
25,0.619442,0.567649,0.051793,0.044671,2048
1,0.619685,0.564551,0.055134,0.050746,2048
5,0.620055,0.567022,0.053033,0.044378,2048
21,0.619854,0.563981,0.055873,0.053415,2048
29,0.620381,0.580048,0.040333,0.031850,2048
41,0.619736,0.566851,0.052885,0.042317,2048
57,0.619405,0.562699,0.056706,0.043486,2048
45,0.620238,0.574796,0.045442,0.042906,2048
33,0.619485,0.564022,0.055463,0.044128,2048
49,0.619442,0.564157,0.055285,0.049987,2048
9,0.619415,0.560508,0.058907,0.047799,2048
61,0.619945,0.566578,0.053367,0.039829,2048
37,0.620074,0.569382,0.050692,0.042822,2048
