Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,6.491005,5.763185,0.727820,0.727816,289600
28,6.491601,5.753643,0.737958,0.737954,289600
24,6.490561,5.706935,0.783626,0.783618,289600
56,6.491138,5.780731,0.710407,0.710403,289600
0,6.490145,5.682651,0.807494,0.807484,289600
32,6.493214,5.785234,0.707980,0.707973,289600
48,6.488943,5.716835,0.772108,0.772097,289600
16,6.491806,5.758917,0.732889,0.732879,289600
72,6.488288,5.736128,0.752160,0.752149,289600
20,6.490276,5.654726,0.835550,0.835541,289600
68,6.490027,5.717466,0.772561,0.772555,289600
44,6.491015,5.754946,0.736069,0.736062,289600
74,6.494664,5.839635,0.655029,0.655020,289600
1,6.487494,5.811972,0.675522,0.675518,289600
61,6.488058,5.742317,0.745741,0.745737,289600
21,6.484696,5.701102,0.783594,0.783588,289600
25,6.488559,5.756320,0.732239,0.732223,289600
33,6.486341,5.730501,0.755840,0.755830,289600
5,6.487957,5.759667,0.728290,0.728283,289600
53,6.489229,5.778976,0.710253,0.710249,289600
13,6.488961,5.733078,0.755883,0.755877,289600
73,6.488719,5.779706,0.709013,0.709001,289600
69,6.486448,5.638680,0.847768,0.847758,289600
9,6.485292,5.610485,0.874807,0.874788,289600
37,6.487891,5.737355,0.750536,0.750532,289600
17,6.489316,5.792651,0.696665,0.696659,289600
49,6.488862,5.729827,0.759035,0.759031,289600
78,6.490276,5.717584,0.772692,0.772681,289600
45,6.487720,5.743411,0.744309,0.744306,289600
77,6.488557,5.765675,0.722882,0.722876,289600
12,6.488434,5.730592,0.757842,0.757835,289600
36,6.490067,5.753042,0.737025,0.737023,289600
64,6.491496,5.720075,0.771421,0.771415,289600
29,6.481054,5.695675,0.785379,0.785371,289600
65,6.487725,5.738120,0.749605,0.749594,289600
57,6.489497,5.827774,0.661723,0.661719,289600
41,6.480359,5.648660,0.831699,0.831694,289600
76,6.488544,5.767743,0.720801,0.720794,289600
60,6.488718,5.618538,0.870180,0.870169,289600
71,6.488391,5.691920,0.796471,0.796460,289600
47,6.489116,5.728225,0.760891,0.760885,289600
79,6.489051,5.579385,0.909666,0.909653,289600
27,6.485724,5.797745,0.687979,0.687975,289600
75,6.483382,5.691811,0.791571,0.791555,289600
39,6.489102,5.645464,0.843638,0.843632,289600
59,6.484160,5.725020,0.759140,0.759132,289600
38,6.491163,5.766717,0.724446,0.724438,289600
30,6.489908,5.660799,0.829109,0.829101,289600
6,6.490388,5.760546,0.729842,0.729832,289600
34,6.492849,5.755439,0.737410,0.737399,289600
14,6.491265,5.737097,0.754168,0.754160,289600
63,6.489252,5.733470,0.755782,0.755776,289600
7,6.488443,5.722903,0.765540,0.765530,289600
11,6.481465,5.701943,0.779522,0.779518,289600
67,6.484336,5.746499,0.737837,0.737832,289600
43,6.483678,5.722505,0.761173,0.761164,289600
55,6.487869,5.713491,0.774378,0.774376,289600
31,6.486476,5.655030,0.831446,0.831443,289600
4,6.490509,5.763375,0.727134,0.727130,289600
40,6.490861,5.543863,0.946998,0.946982,289600
8,6.487072,5.724836,0.762236,0.762226,289600
23,6.484632,5.669879,0.814753,0.814747,289600
3,6.484122,5.726593,0.757529,0.757526,289600
51,6.470424,5.641264,0.829160,0.829148,289600
19,6.480596,5.593384,0.887212,0.887200,289600
15,6.488554,5.700967,0.787587,0.787585,289600
35,6.484048,5.724374,0.759674,0.759667,289600
46,6.491058,5.771951,0.719107,0.719104,289600
62,6.491831,5.785135,0.706696,0.706688,289600
22,6.489421,5.730517,0.758904,0.758898,289600
2,6.491851,5.731611,0.760240,0.760233,289600
50,6.477327,5.534837,0.942490,0.942483,289600
10,6.488360,5.568130,0.920230,0.920228,289600
66,6.491050,5.741487,0.749563,0.749561,289600
58,6.492979,5.719846,0.773133,0.773128,289600
26,6.492121,5.731179,0.760942,0.760933,289600
70,6.487699,5.632208,0.855491,0.855474,289600
54,6.491499,5.766778,0.724721,0.724717,289600
42,6.492483,5.710161,0.782322,0.782317,289600
18,6.492384,5.732170,0.760214,0.760202,289600
