Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.046994,0.936084,0.110910,0.110902,4096
192,1.046962,0.938252,0.108710,0.108703,4096
0,1.049170,0.943110,0.106060,0.106053,4096
64,1.048082,0.937894,0.110188,0.110180,4096
12,1.014890,0.942804,0.072086,0.072083,4096
140,1.013837,0.936655,0.077182,0.077176,4096
76,1.013126,0.936790,0.076336,0.076330,4096
204,1.012833,0.939584,0.073249,0.073244,4096
151,0.984667,0.934163,0.050504,0.050498,4096
87,0.985314,0.934711,0.050603,0.050598,4096
23,0.987883,0.943590,0.044293,0.044284,4096
215,0.984545,0.929286,0.055259,0.055252,4096
7,0.987218,0.932849,0.054369,0.054360,4096
71,0.986162,0.933561,0.052601,0.052595,4096
199,0.984598,0.937829,0.046769,0.046759,4096
135,0.986184,0.941250,0.044934,0.044929,4096
216,1.024341,0.933607,0.090734,0.090729,4096
158,0.986501,0.944265,0.042236,0.042233,4096
54,0.993402,0.935912,0.057490,0.057484,4096
47,0.990318,0.940013,0.050305,0.050298,4096
175,0.988235,0.933073,0.055162,0.055159,4096
111,0.987989,0.936258,0.051731,0.051727,4096
239,0.989297,0.940239,0.049058,0.049050,4096
25,0.981259,0.936421,0.044838,0.044830,4096
89,0.977948,0.938943,0.039005,0.038998,4096
153,0.979665,0.943563,0.036102,0.036097,4096
217,0.977729,0.930657,0.047072,0.047067,4096
181,0.980723,0.933335,0.047388,0.047379,4096
53,0.983163,0.942861,0.040302,0.040294,4096
117,0.980136,0.933905,0.046231,0.046226,4096
245,0.982500,0.928944,0.053556,0.053553,4096
170,0.991586,0.934374,0.057212,0.057206,4096
42,0.991640,0.946788,0.044852,0.044848,4096
234,0.990283,0.930244,0.060039,0.060033,4096
106,0.989893,0.939959,0.049934,0.049928,4096
172,1.013173,0.938246,0.074927,0.074922,4096
44,1.016469,0.947949,0.068520,0.068516,4096
62,0.982048,0.945239,0.036809,0.036805,4096
190,0.980012,0.937403,0.042609,0.042601,4096
254,0.980464,0.932096,0.048368,0.048360,4096
126,0.980293,0.936475,0.043818,0.043812,4096
19,0.996073,0.947178,0.048895,0.048887,4096
147,0.992970,0.933082,0.059888,0.059880,4096
83,0.994546,0.934169,0.060377,0.060371,4096
211,0.994202,0.934138,0.060064,0.060059,4096
50,0.995708,0.945070,0.050638,0.050630,4096
114,0.993792,0.932486,0.061306,0.061299,4096
178,0.993209,0.934104,0.059105,0.059097,4096
242,0.995112,0.933351,0.061761,0.061757,4096
141,0.985470,0.942398,0.043072,0.043066,4096
77,0.983595,0.938526,0.045069,0.045065,4096
13,0.985225,0.933315,0.051910,0.051901,4096
205,0.983502,0.929845,0.053657,0.053651,4096
120,1.024878,0.933316,0.091562,0.091557,4096
248,1.026248,0.933620,0.092628,0.092617,4096
56,1.026957,0.944039,0.082918,0.082916,4096
184,1.023761,0.934917,0.088844,0.088840,4096
154,1.000749,0.935909,0.064840,0.064831,4096
26,1.003151,0.945970,0.057181,0.057175,4096
174,0.994341,0.940063,0.054278,0.054273,4096
46,0.995308,0.931289,0.064019,0.064010,4096
238,0.994257,0.931134,0.063123,0.063115,4096
110,0.993577,0.932491,0.061086,0.061080,4096
2,0.995845,0.931931,0.063914,0.063910,4096
113,0.981233,0.940531,0.040702,0.040696,4096
49,0.982931,0.933697,0.049234,0.049223,4096
177,0.980995,0.942302,0.038693,0.038687,4096
241,0.982561,0.938574,0.043987,0.043983,4096
30,0.987509,0.935704,0.051805,0.051800,4096
