Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.764229,25.574565,0.189664,0.189657,28960
32,25.771680,25.702241,0.069439,0.069435,28960
16,25.764070,25.588983,0.175087,0.175087,28960
0,25.763950,25.573392,0.190558,0.190551,28960
9,25.753251,25.712252,0.040999,0.040995,28960
41,25.758923,25.597272,0.161651,0.161648,28960
57,25.751778,25.578648,0.173130,0.173122,28960
4,25.753167,25.581854,0.171313,0.171307,28960
36,25.761959,25.723944,0.038015,0.038011,28960
52,25.759422,25.604126,0.155296,0.155289,28960
20,25.753877,25.573844,0.180033,0.180025,28960
10,25.762442,25.587434,0.175008,0.175001,28960
42,25.773956,25.717026,0.056930,0.056921,28960
26,25.769738,25.590134,0.179604,0.179597,28960
58,25.767637,25.602357,0.165280,0.165271,28960
25,25.756124,25.593652,0.162472,0.162467,28960
1,25.743528,25.586227,0.157301,0.157296,28960
33,25.756518,25.691221,0.065297,0.065293,28960
49,25.752721,25.615055,0.137666,0.137663,28960
17,25.747328,25.586713,0.160615,0.160606,28960
46,25.766687,25.713614,0.053073,0.053071,28960
11,25.752267,25.589356,0.162911,0.162908,28960
14,25.761899,25.593637,0.168262,0.168254,28960
62,25.761056,25.586290,0.174766,0.174755,28960
30,25.759706,25.589229,0.170477,0.170469,28960
38,25.763679,25.593332,0.170347,0.170343,28960
28,25.758215,25.590036,0.168179,0.168174,28960
12,25.753788,25.601535,0.152253,0.152242,28960
60,25.754673,25.580287,0.174386,0.174376,28960
44,25.762186,25.715521,0.046665,0.046663,28960
34,25.773177,25.699611,0.073566,0.073557,28960
5,25.756078,25.712790,0.043288,0.043284,28960
7,25.754388,25.719400,0.034988,0.034985,28960
39,25.754968,25.589835,0.165133,0.165129,28960
55,25.750492,25.568314,0.182178,0.182175,28960
8,25.764773,25.712210,0.052563,0.052558,28960
40,25.768107,25.575406,0.192701,0.192700,28960
56,25.759654,25.570066,0.189588,0.189578,28960
24,25.768345,25.577884,0.190461,0.190459,28960
35,25.762712,25.672232,0.090480,0.090479,28960
19,25.755640,25.594956,0.160684,0.160678,28960
3,25.753510,25.609712,0.143798,0.143792,28960
51,25.761001,25.593328,0.167673,0.167671,28960
50,25.771218,25.600134,0.171084,0.171081,28960
27,25.759833,25.601495,0.158338,0.158332,28960
18,25.765799,25.587860,0.177939,0.177936,28960
37,25.757740,25.594519,0.163221,0.163217,28960
23,25.748103,25.593935,0.154168,0.154161,28960
29,25.753404,25.577060,0.176344,0.176336,28960
22,25.757879,25.602111,0.155768,0.155768,28960
6,25.764914,25.704376,0.060538,0.060536,28960
54,25.763274,25.587137,0.176137,0.176135,28960
53,25.754447,25.585435,0.169012,0.169008,28960
43,25.764295,25.711771,0.052524,0.052517,28960
2,25.763819,25.585620,0.178199,0.178194,28960
63,25.748661,25.580643,0.168018,0.168009,28960
31,25.749297,25.616917,0.132380,0.132376,28960
47,25.745698,25.698625,0.047073,0.047067,28960
15,25.740090,25.585108,0.154982,0.154981,28960
59,25.756873,25.582192,0.174681,0.174676,28960
21,25.752943,25.594069,0.158874,0.158867,28960
13,25.756358,25.723927,0.032431,0.032427,28960
45,25.758091,25.590216,0.167875,0.167871,28960
61,25.752720,25.590023,0.162697,0.162689,28960
