Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
397,0.992776,0.802434,0.190342,0.143289,10240
205,0.992789,0.802809,0.189980,0.142996,10240
461,0.992778,0.802944,0.189834,0.152978,10240
589,0.992801,0.803970,0.188831,0.148739,10240
525,0.992809,0.803202,0.189607,0.149291,10240
13,0.992724,0.801541,0.191183,0.131991,10240
653,0.992781,0.803270,0.189511,0.146939,10240
396,1.035780,0.802774,0.233006,0.181170,10240
176,1.074880,0.804792,0.270088,0.215772,10240
692,1.036332,0.802938,0.233394,0.179166,10240
820,1.036410,0.804731,0.231679,0.190154,10240
436,1.036323,0.802681,0.233642,0.186093,10240
564,1.036339,0.802640,0.233699,0.181309,10240
372,1.036318,0.802713,0.233605,0.183989,10240
948,1.036329,0.803433,0.232896,0.183853,10240
500,1.036345,0.803331,0.233014,0.182316,10240
116,1.036325,0.802852,0.233473,0.184937,10240
756,1.036336,0.802744,0.233592,0.181228,10240
308,1.036333,0.802817,0.233516,0.189721,10240
52,1.036320,0.803893,0.232427,0.179195,10240
244,1.036320,0.802486,0.233834,0.193520,10240
628,1.036319,0.802404,0.233915,0.184462,10240
1012,1.036342,0.802467,0.233875,0.180112,10240
554,1.011748,0.802667,0.209081,0.172776,10240
426,1.011744,0.802330,0.209414,0.173370,10240
298,1.011729,0.802793,0.208936,0.167063,10240
42,1.011745,0.803693,0.208052,0.175941,10240
106,1.011757,0.802736,0.209021,0.176351,10240
234,1.011812,0.804239,0.207573,0.165983,10240
746,1.011765,0.802769,0.208996,0.170925,10240
362,1.011758,0.802860,0.208898,0.171012,10240
1002,1.011747,0.802126,0.209621,0.166959,10240
874,1.011771,0.802734,0.209037,0.168863,10240
618,1.011764,0.802808,0.208956,0.173191,10240
170,1.011740,0.802424,0.209316,0.162238,10240
938,1.011754,0.802993,0.208761,0.162250,10240
429,0.992818,0.808147,0.184671,0.143668,10240
427,0.971922,0.802550,0.169372,0.121061,10240
491,0.974385,0.802704,0.171681,0.127356,10240
683,0.975338,0.806185,0.169153,0.127120,10240
235,0.976465,0.802237,0.174228,0.134083,10240
107,0.975860,0.802603,0.173257,0.128293,10240
619,0.975859,0.802710,0.173149,0.125035,10240
747,0.976486,0.802693,0.173793,0.126042,10240
939,0.975334,0.802609,0.172725,0.126701,10240
171,0.975317,0.802409,0.172908,0.124796,10240
555,0.982249,0.805087,0.177162,0.133330,10240
363,0.975888,0.803623,0.172265,0.126882,10240
875,0.975853,0.802863,0.172990,0.126535,10240
1003,0.974351,0.801873,0.172478,0.113350,10240
43,0.982155,0.802616,0.179539,0.135168,10240
811,0.982156,0.802812,0.179344,0.134959,10240
299,0.977388,0.802446,0.174942,0.126890,10240
937,0.992495,0.802491,0.190004,0.139097,10240
884,1.036324,0.802551,0.233773,0.186542,10240
180,1.036348,0.802955,0.233393,0.185407,10240
858,1.009817,0.802962,0.206855,0.166516,10240
526,1.021448,0.803807,0.217641,0.176800,10240
910,1.021405,0.802628,0.218777,0.170751,10240
14,1.021406,0.802503,0.218903,0.170248,10240
590,1.021429,0.802861,0.218568,0.172762,10240
142,1.021412,0.804963,0.216449,0.170728,10240
782,1.021400,0.802833,0.218567,0.169890,10240
78,1.021429,0.802742,0.218687,0.174886,10240
398,1.021416,0.802646,0.218770,0.170513,10240
718,1.021427,0.802638,0.218789,0.170892,10240
846,1.021404,0.802541,0.218863,0.179999,10240
334,1.021416,0.802887,0.218529,0.173066,10240
206,1.021423,0.802533,0.218890,0.175785,10240
462,1.021488,0.804119,0.217369,0.181073,10240
974,1.021434,0.802904,0.218530,0.175005,10240
654,1.021420,0.802573,0.218847,0.166616,10240
270,1.021393,0.802495,0.218898,0.166759,10240
931,0.972501,0.802617,0.169884,0.126987,10240
355,0.960924,0.804231,0.156693,0.114733,10240
163,0.972505,0.802441,0.170064,0.126526,10240
483,0.978361,0.802802,0.175559,0.124295,10240
419,0.972502,0.802517,0.169985,0.124861,10240
995,0.978336,0.802013,0.176323,0.120384,10240
99,0.985097,0.802863,0.182234,0.136660,10240
227,0.985474,0.802785,0.182689,0.132257,10240
611,0.985089,0.802651,0.182438,0.137917,10240
547,0.972506,0.804772,0.167734,0.124553,10240
675,0.972504,0.802597,0.169907,0.128926,10240
291,0.972493,0.802484,0.170009,0.121960,10240
279,0.970894,0.802728,0.168166,0.132533,10240
151,0.970901,0.804755,0.166146,0.129771,10240
407,0.970894,0.802481,0.168413,0.132259,10240
855,0.970907,0.802724,0.168183,0.133842,10240
23,0.970871,0.801651,0.169220,0.116102,10240
343,0.970921,0.802716,0.168205,0.135017,10240
663,0.970905,0.802658,0.168247,0.130204,10240
791,0.970899,0.802505,0.168394,0.134826,10240
983,0.970912,0.802532,0.168380,0.133117,10240
727,0.970916,0.802683,0.168233,0.134681,10240
599,0.970970,0.803608,0.167362,0.136719,10240
471,0.970916,0.802539,0.168377,0.135202,10240
215,0.970926,0.803183,0.167743,0.133934,10240
87,0.970918,0.802441,0.168477,0.133403,10240
919,0.970962,0.806023,0.164939,0.132558,10240
535,0.970915,0.803062,0.167853,0.135659,10240
19,0.976409,0.801801,0.174608,0.124198,10240
200,1.066290,0.802750,0.263540,0.207764,10240
776,1.066295,0.802526,0.263769,0.210637,10240
392,1.066435,0.807152,0.259283,0.211871,10240
904,1.066294,0.802870,0.263424,0.209396,10240
840,1.066310,0.802754,0.263556,0.211150,10240
72,1.066300,0.802965,0.263335,0.215006,10240
456,1.066345,0.804497,0.261848,0.215880,10240
520,1.066296,0.802625,0.263671,0.207374,10240
584,1.066312,0.802868,0.263444,0.214004,10240
328,1.066311,0.802904,0.263407,0.210411,10240
648,1.066295,0.803426,0.262869,0.215730,10240
136,1.066311,0.802598,0.263713,0.212141,10240
712,1.066322,0.802903,0.263419,0.213997,10240
968,1.066313,0.802757,0.263556,0.213050,10240
264,1.066299,0.802724,0.263575,0.210618,10240
8,1.066276,0.801852,0.264424,0.204918,10240
168,1.066323,0.802702,0.263621,0.207769,10240
680,1.066339,0.804943,0.261396,0.210842,10240
523,0.976705,0.802544,0.174161,0.135969,10240
11,0.976663,0.801823,0.174840,0.131345,10240
395,0.976158,0.802744,0.173414,0.131961,10240
459,0.976018,0.802696,0.173322,0.136840,10240
267,0.974473,0.804310,0.170163,0.132285,10240
971,0.976049,0.802596,0.173453,0.132380,10240
331,0.977015,0.802559,0.174456,0.132557,10240
843,0.977022,0.802864,0.174158,0.134274,10240
203,0.977031,0.803814,0.173217,0.131917,10240
742,1.015430,0.802608,0.212822,0.179514,10240
870,1.015468,0.802880,0.212588,0.182975,10240
358,1.015445,0.802742,0.212703,0.181913,10240
806,1.015445,0.803794,0.211651,0.173852,10240
102,1.015449,0.802861,0.212588,0.175953,10240
166,1.015498,0.804539,0.210959,0.173698,10240
486,1.015445,0.802770,0.212675,0.177813,10240
230,1.015432,0.802939,0.212493,0.174605,10240
934,1.015475,0.802799,0.212676,0.176641,10240
614,1.015458,0.803304,0.212154,0.179716,10240
550,1.015446,0.802572,0.212874,0.177235,10240
998,1.015459,0.803049,0.212410,0.180535,10240
38,1.015429,0.802366,0.213063,0.168334,10240
975,0.974774,0.802556,0.172218,0.126242,10240
474,1.009804,0.802586,0.207218,0.163509,10240
218,1.009818,0.803001,0.206817,0.164512,10240
730,1.009804,0.802644,0.207160,0.169560,10240
986,1.009828,0.803012,0.206816,0.164939,10240
602,1.009849,0.804045,0.205804,0.158033,10240
90,1.009798,0.802570,0.207228,0.164121,10240
346,1.009824,0.802863,0.206961,0.168060,10240
410,1.009801,0.802785,0.207016,0.167335,10240
922,1.009793,0.802533,0.207260,0.164472,10240
26,1.009759,0.802168,0.207591,0.156660,10240
666,1.009918,0.805053,0.204865,0.163858,10240
154,1.009794,0.802810,0.206984,0.155766,10240
282,1.009781,0.802713,0.207068,0.162358,10240
780,1.035792,0.803192,0.232600,0.182679,10240
296,1.066304,0.802801,0.263503,0.205149,10240
808,1.066327,0.802880,0.263447,0.209658,10240
424,1.066424,0.805210,0.261214,0.213376,10240
936,1.066319,0.802683,0.263636,0.209353,10240
131,0.988342,0.802409,0.185933,0.132188,10240
417,0.995782,0.802726,0.193056,0.152629,10240
992,1.074837,0.801053,0.273784,0.234545,10240
864,1.074861,0.801836,0.273025,0.238348,10240
352,1.074856,0.801648,0.273208,0.236798,10240
224,1.074853,0.801904,0.272949,0.241142,10240
480,1.074879,0.803013,0.271866,0.242585,10240
333,0.992768,0.802640,0.190128,0.140326,10240
141,0.992893,0.807818,0.185075,0.151048,10240
973,0.992777,0.802602,0.190175,0.142734,10240
845,0.992774,0.802860,0.189914,0.149141,10240
77,0.992780,0.802928,0.189852,0.146736,10240
717,0.992769,0.802647,0.190122,0.156529,10240
947,0.978199,0.802822,0.175377,0.128018,10240
563,0.978175,0.802946,0.175229,0.126081,10240
691,0.978173,0.802460,0.175713,0.126841,10240
445,0.988346,0.802554,0.185792,0.149035,10240
189,0.988356,0.802738,0.185618,0.146453,10240
253,0.988338,0.802745,0.185593,0.140142,10240
509,0.988352,0.803080,0.185272,0.146574,10240
765,0.988335,0.802911,0.185424,0.149507,10240
573,0.988338,0.802512,0.185826,0.143601,10240
701,0.988345,0.802562,0.185783,0.143310,10240
381,0.988392,0.804300,0.184092,0.146995,10240
893,0.988330,0.802752,0.185578,0.148145,10240
61,0.988322,0.802470,0.185852,0.139142,10240
1021,0.988331,0.801950,0.186381,0.143669,10240
957,0.988340,0.804710,0.183630,0.136857,10240
125,0.988340,0.802847,0.185493,0.150231,10240
637,0.988336,0.803098,0.185238,0.156114,10240
829,0.988451,0.805097,0.183354,0.148843,10240
317,0.988339,0.802781,0.185558,0.145028,10240
785,0.992010,0.802690,0.189320,0.147060,10240
913,0.992153,0.805362,0.186791,0.146734,10240
17,0.991985,0.805117,0.186868,0.149163,10240
529,0.992007,0.802363,0.189644,0.141143,10240
337,0.992035,0.802933,0.189102,0.149920,10240
657,0.991996,0.802455,0.189541,0.145507,10240
81,0.992012,0.802556,0.189456,0.146686,10240
721,0.992048,0.802806,0.189242,0.146774,10240
977,0.992060,0.803740,0.188320,0.150681,10240
593,0.992024,0.802833,0.189191,0.149502,10240
209,0.992031,0.802742,0.189289,0.137235,10240
145,0.992008,0.802576,0.189432,0.145257,10240
465,0.992030,0.802650,0.189380,0.147946,10240
401,0.991994,0.802512,0.189482,0.148509,10240
273,0.992001,0.802415,0.189586,0.144469,10240
849,0.992081,0.803870,0.188211,0.145265,10240
577,0.995775,0.803025,0.192750,0.140966,10240
697,0.990521,0.802743,0.187778,0.152383,10240
518,1.015436,0.802614,0.212822,0.173128,10240
536,1.065182,0.802336,0.262846,0.215606,10240
950,1.020673,0.802904,0.217769,0.176559,10240
405,0.989316,0.802483,0.186833,0.148083,10240
149,0.989323,0.802675,0.186648,0.150683,10240
533,0.989343,0.804218,0.185125,0.151375,10240
789,0.989448,0.805346,0.184102,0.148550,10240
661,0.989306,0.802676,0.186630,0.149698,10240
213,0.989308,0.802640,0.186668,0.150156,10240
341,0.989301,0.802769,0.186532,0.150547,10240
725,0.989308,0.802442,0.186866,0.148138,10240
277,0.989330,0.802702,0.186628,0.154531,10240
853,0.989305,0.802490,0.186815,0.149649,10240
597,0.989309,0.802683,0.186626,0.147106,10240
469,0.989314,0.802693,0.186621,0.150284,10240
85,0.989345,0.803691,0.185654,0.147410,10240
981,0.989318,0.802657,0.186661,0.149273,10240
21,0.989313,0.801823,0.187490,0.137208,10240
917,0.989323,0.802653,0.186670,0.150414,10240
2,1.014669,0.805170,0.209499,0.171560,10240
770,1.014568,0.802917,0.211651,0.170506,10240
514,1.014564,0.803897,0.210667,0.175563,10240
450,1.014588,0.802586,0.212002,0.172513,10240
706,1.014602,0.802720,0.211882,0.172500,10240
258,1.014581,0.802576,0.212005,0.167464,10240
962,1.014592,0.802877,0.211715,0.181053,10240
898,1.014577,0.802765,0.211812,0.174603,10240
834,1.014576,0.802582,0.211994,0.177628,10240
322,1.014600,0.802858,0.211742,0.164929,10240
578,1.014591,0.803079,0.211512,0.174658,10240
194,1.014591,0.802852,0.211739,0.176429,10240
642,1.014577,0.802724,0.211853,0.179787,10240
386,1.014586,0.803047,0.211539,0.171840,10240
130,1.014579,0.802758,0.211821,0.178048,10240
66,1.014629,0.803805,0.210824,0.173193,10240
437,0.989320,0.802908,0.186412,0.145424,10240
373,0.989310,0.802775,0.186535,0.146904,10240
117,0.989306,0.802350,0.186956,0.149989,10240
1013,0.989279,0.801688,0.187591,0.140507,10240
757,0.989330,0.802828,0.186502,0.147964,10240
565,0.989315,0.802483,0.186832,0.146928,10240
309,0.989320,0.802827,0.186493,0.146693,10240
629,0.989315,0.802473,0.186842,0.145024,10240
173,0.992763,0.802473,0.190290,0.147908,10240
558,1.021414,0.802587,0.218827,0.176109,10240
686,1.021425,0.803315,0.218110,0.172058,10240
942,1.021424,0.802483,0.218941,0.170418,10240
878,1.021431,0.802772,0.218659,0.172521,10240
110,1.021474,0.803707,0.217767,0.174941,10240
814,1.021417,0.804087,0.217330,0.171766,10240
302,1.021408,0.802682,0.218726,0.164681,10240
430,1.021495,0.804492,0.217003,0.175575,10240
174,1.021407,0.802655,0.218752,0.175748,10240
494,1.021425,0.802675,0.218750,0.172439,10240
750,1.021437,0.802905,0.218532,0.167368,10240
238,1.021434,0.802614,0.218820,0.164844,10240
1006,1.021399,0.801978,0.219421,0.162261,10240
622,1.021428,0.803894,0.217534,0.169385,10240
366,1.021424,0.802854,0.218570,0.164097,10240
158,1.012797,0.803203,0.209594,0.178504,10240
759,0.970927,0.803096,0.167831,0.130334,10240
55,0.970870,0.802134,0.168736,0.121131,10240
1015,0.970890,0.802158,0.168732,0.127785,10240
439,0.970886,0.802472,0.168414,0.124995,10240
119,0.970934,0.803285,0.167649,0.129451,10240
137,0.992490,0.802832,0.189658,0.151200,10240
318,1.012871,0.807414,0.205457,0.158840,10240
522,1.011810,0.805166,0.206644,0.165968,10240
10,1.011844,0.805982,0.205862,0.172271,10240
394,1.011860,0.805509,0.206351,0.168109,10240
458,1.011875,0.806525,0.205350,0.174106,10240
778,1.011823,0.805416,0.206407,0.175901,10240
202,1.011835,0.805274,0.206561,0.167483,10240
906,1.011831,0.805383,0.206448,0.171986,10240
819,0.978209,0.805242,0.172967,0.127598,10240
435,0.978186,0.802951,0.175235,0.127990,10240
433,0.991996,0.802178,0.189818,0.138837,10240
177,0.991996,0.805123,0.186873,0.130823,10240
561,0.992008,0.802638,0.189370,0.143341,10240
689,0.992010,0.802431,0.189579,0.140138,10240
369,0.992031,0.803175,0.188856,0.149365,10240
113,0.992081,0.804285,0.187796,0.146078,10240
753,0.992042,0.802917,0.189125,0.144530,10240
305,0.992166,0.805597,0.186569,0.141509,10240
625,0.992038,0.802642,0.189396,0.145538,10240
49,0.992000,0.803102,0.188898,0.146476,10240
945,0.991999,0.802712,0.189287,0.149306,10240
241,0.992042,0.802863,0.189179,0.140254,10240
881,0.992037,0.802718,0.189319,0.145505,10240
497,0.992046,0.802939,0.189107,0.141226,10240
1009,0.992022,0.801974,0.190048,0.146720,10240
165,0.986182,0.805223,0.180959,0.150628,10240
833,0.995768,0.802891,0.192877,0.136940,10240
16,1.074993,0.806031,0.268962,0.222748,10240
655,0.974760,0.802694,0.172066,0.124549,10240
411,0.980308,0.804604,0.175704,0.133369,10240
688,1.074883,0.802539,0.272344,0.217314,10240
902,1.015443,0.804975,0.210468,0.180362,10240
134,1.015445,0.802778,0.212667,0.186342,10240
774,1.015446,0.802747,0.212699,0.174053,10240
6,1.015409,0.801673,0.213736,0.174409,10240
454,1.015461,0.802736,0.212725,0.180721,10240
326,1.015448,0.802846,0.212602,0.170906,10240
70,1.015460,0.802796,0.212664,0.174049,10240
646,1.015552,0.805443,0.210109,0.178703,10240
582,1.015491,0.804112,0.211379,0.179340,10240
838,1.015462,0.802844,0.212618,0.175715,10240
370,1.010499,0.802649,0.207850,0.169524,10240
882,1.010506,0.802822,0.207684,0.166608,10240
178,1.010518,0.802505,0.208013,0.155467,10240
242,1.010509,0.803296,0.207213,0.164071,10240
114,1.010512,0.803420,0.207092,0.172254,10240
754,1.010494,0.802757,0.207737,0.173446,10240
306,1.010509,0.802219,0.208290,0.168971,10240
50,1.010516,0.802327,0.208189,0.171207,10240
690,1.010521,0.802511,0.208010,0.166684,10240
626,1.010546,0.803705,0.206841,0.171016,10240
498,1.010508,0.802984,0.207524,0.169212,10240
562,1.010511,0.802343,0.208168,0.161988,10240
645,0.986184,0.802504,0.183680,0.145886,10240
133,0.986174,0.802635,0.183539,0.155203,10240
517,0.986176,0.802573,0.183603,0.143798,10240
69,0.986202,0.803524,0.182678,0.146169,10240
709,0.986205,0.802760,0.183445,0.144472,10240
965,0.986201,0.802726,0.183475,0.141256,10240
197,0.986189,0.802649,0.183540,0.144956,10240
453,0.986202,0.802761,0.183441,0.145986,10240
581,0.986205,0.802807,0.183398,0.145382,10240
837,0.986251,0.803874,0.182377,0.142289,10240
325,0.986193,0.802793,0.183400,0.145752,10240
389,0.986178,0.802488,0.183690,0.141875,10240
490,1.011780,0.803112,0.208668,0.173819,10240
481,0.995750,0.802513,0.193237,0.161071,10240
685,0.992896,0.805872,0.187024,0.150518,10240
676,1.035293,0.803113,0.232180,0.188771,10240
276,1.036318,0.802745,0.233573,0.176638,10240
852,1.036328,0.802844,0.233484,0.187577,10240
84,1.036326,0.802665,0.233661,0.188687,10240
632,1.065210,0.802888,0.262322,0.212732,10240
184,1.065196,0.802885,0.262311,0.206909,10240
888,1.065190,0.802454,0.262736,0.212971,10240
120,1.065195,0.802966,0.262229,0.209521,10240
696,1.065199,0.802454,0.262745,0.216318,10240
620,1.035851,0.803797,0.232054,0.182935,10240
422,1.015508,0.803596,0.211912,0.181787,10240
570,1.009795,0.802606,0.207189,0.161066,10240
807,0.970339,0.802446,0.167893,0.128868,10240
399,0.974745,0.802582,0.172163,0.122421,10240
809,0.992567,0.804530,0.188037,0.144512,10240
899,0.983521,0.802718,0.180803,0.133068,10240
260,1.035311,0.802536,0.232775,0.174752,10240
649,0.992585,0.805223,0.187362,0.156032,10240
889,0.990586,0.804204,0.186382,0.138663,10240
420,1.035296,0.802797,0.232499,0.189439,10240
822,1.020736,0.806345,0.214391,0.175344,10240
551,0.970356,0.802669,0.167687,0.125601,10240
927,0.970482,0.802373,0.168109,0.144703,10240
735,0.970488,0.802924,0.167564,0.146827,10240
991,0.970461,0.801891,0.168570,0.143109,10240
607,0.970470,0.801912,0.168558,0.144193,10240
479,0.970449,0.801975,0.168474,0.144827,10240
543,0.970468,0.802098,0.168370,0.144072,10240
31,0.970471,0.802083,0.168388,0.144639,10240
249,0.990530,0.802560,0.187970,0.145536,10240
1005,0.992739,0.801949,0.190790,0.128604,10240
30,1.012759,0.801717,0.211042,0.176026,10240
243,0.978208,0.802792,0.175416,0.126631,10240
232,1.066312,0.802755,0.263557,0.211909,10240
360,1.066302,0.802550,0.263752,0.213837,10240
271,0.974756,0.802836,0.171920,0.127285,10240
816,1.074876,0.802521,0.272355,0.216879,10240
147,0.976422,0.804498,0.171924,0.126188,10240
83,0.975558,0.803123,0.172435,0.124251,10240
339,0.975563,0.802800,0.172763,0.127058,10240
211,0.975887,0.802498,0.173389,0.132926,10240
185,0.990518,0.805077,0.185441,0.141578,10240
556,1.035803,0.804096,0.231707,0.177937,10240
600,1.065249,0.804146,0.261103,0.219230,10240
732,1.038229,0.802530,0.235699,0.195985,10240
329,0.992505,0.802732,0.189773,0.147397,10240
961,0.995760,0.803041,0.192719,0.145458,10240
996,1.035290,0.802119,0.233171,0.182924,10240
39,0.970357,0.804698,0.165659,0.127792,10240
566,1.020682,0.802839,0.217843,0.173415,10240
46,1.021410,0.802455,0.218955,0.164389,10240
557,0.992770,0.802389,0.190381,0.148878,10240
752,1.074879,0.802830,0.272049,0.224007,10240
51,0.978178,0.802796,0.175382,0.127013,10240
516,1.035349,0.803519,0.231830,0.187019,10240
920,1.065332,0.806687,0.258645,0.216824,10240
865,0.995757,0.802446,0.193311,0.160296,10240
813,0.992770,0.802539,0.190231,0.148914,10240
702,1.012783,0.802663,0.210120,0.155481,10240
638,1.012796,0.802901,0.209895,0.172480,10240
278,1.020669,0.803870,0.216799,0.177227,10240
695,0.970885,0.802469,0.168416,0.124221,10240
503,0.970989,0.804479,0.166510,0.132478,10240
823,0.970891,0.803941,0.166950,0.129690,10240
603,0.980231,0.802533,0.177698,0.132693,10240
321,0.995770,0.802948,0.192822,0.135979,10240
903,0.970323,0.802611,0.167712,0.123905,10240
847,0.974782,0.803067,0.171715,0.125265,10240
542,1.012896,0.805170,0.207726,0.174294,10240
414,1.012778,0.804446,0.208332,0.177068,10240
734,1.012793,0.802868,0.209925,0.183734,10240
862,1.012782,0.802758,0.210024,0.176961,10240
222,1.012824,0.804073,0.208751,0.174336,10240
103,0.970351,0.802573,0.167778,0.128303,10240
505,0.990532,0.802783,0.187749,0.148537,10240
460,1.035779,0.802327,0.233452,0.186028,10240
152,1.065186,0.802509,0.262677,0.212445,10240
588,1.035808,0.802638,0.233170,0.187966,10240
1011,0.978208,0.803015,0.175193,0.122753,10240
681,0.992495,0.802596,0.189899,0.151858,10240
391,0.970316,0.802261,0.168055,0.127895,10240
580,1.035292,0.802421,0.232871,0.186127,10240
795,0.980232,0.802572,0.177660,0.133248,10240
538,1.009772,0.802558,0.207214,0.160790,10240
854,1.020675,0.802840,0.217835,0.184718,10240
476,1.038228,0.802620,0.235608,0.185589,10240
484,1.035358,0.803922,0.231436,0.189250,10240
201,0.992501,0.802412,0.190089,0.147696,10240
