Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.077802,4.032520,0.045282,0.045277,81920
8,4.077738,4.003620,0.074118,0.074114,81920
24,4.077437,3.992479,0.084958,0.084954,81920
0,4.073370,3.993028,0.080342,0.080333,81920
3,4.071617,3.997328,0.074289,0.074286,81920
27,4.069891,3.990847,0.079044,0.079039,81920
19,4.069766,3.974350,0.095416,0.095409,81920
11,4.068583,3.951838,0.116745,0.116742,81920
12,4.071215,3.977122,0.094093,0.094082,81920
20,4.068684,3.969832,0.098852,0.098848,81920
4,4.071203,3.993306,0.077897,0.077893,81920
28,4.070898,3.974770,0.096128,0.096122,81920
25,4.073466,3.996925,0.076541,0.076537,81920
9,4.073347,3.977899,0.095448,0.095444,81920
1,4.071387,3.979001,0.092386,0.092381,81920
17,4.077149,3.992172,0.084977,0.084973,81920
14,4.072149,3.990471,0.081678,0.081669,81920
6,4.072477,4.005695,0.066782,0.066775,81920
30,4.071892,3.976689,0.095203,0.095203,81920
22,4.072177,3.976599,0.095578,0.095573,81920
18,4.072357,3.973551,0.098806,0.098799,81920
13,4.069146,3.976097,0.093049,0.093044,81920
5,4.072764,3.998556,0.074208,0.074204,81920
2,4.069855,3.993345,0.076510,0.076504,81920
10,4.069718,3.948939,0.120779,0.120771,81920
26,4.070887,3.972619,0.098268,0.098262,81920
23,4.076713,3.971168,0.105545,0.105541,81920
7,4.072193,3.999785,0.072408,0.072404,81920
15,4.073329,3.983964,0.089365,0.089361,81920
31,4.073735,3.997465,0.076270,0.076266,81920
29,4.069284,3.975819,0.093465,0.093458,81920
21,4.070453,3.978326,0.092127,0.092122,81920
