Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,13.121177,12.787594,0.333583,0.102769,4096
64,13.121122,12.784862,0.336260,0.092153,4096
37,13.130192,12.789871,0.340321,0.124991,4096
5,13.129987,12.784657,0.345330,0.170178,4096
29,13.129969,12.784435,0.345534,0.152299,4096
53,13.130118,12.789890,0.340228,0.120279,4096
69,13.129866,12.781706,0.348160,0.145587,4096
25,13.132908,12.787374,0.345534,0.157098,4096
77,13.130000,12.784454,0.345546,0.121982,4096
45,13.130601,12.811648,0.318953,0.181601,4096
13,13.130081,12.787772,0.342309,0.263421,4096
41,13.132915,12.892114,0.240801,0.185393,4096
21,13.131278,12.807669,0.323609,0.104485,4096
33,13.132821,12.786408,0.346413,0.073497,4096
49,13.132777,12.785779,0.346998,0.118776,4096
1,13.132618,12.783069,0.349549,0.244693,4096
17,13.140229,12.954487,0.185742,0.069575,4096
57,13.132925,12.797095,0.335830,0.072543,4096
65,13.132836,12.787070,0.345766,0.149854,4096
9,13.132559,12.779314,0.353245,0.258500,4096
61,13.130409,12.805552,0.324857,0.114852,4096
73,13.133173,12.789735,0.343438,0.211427,4096
16,13.121044,12.788382,0.332662,0.244122,4096
76,13.121129,12.785770,0.335359,0.158706,4096
24,13.121034,12.825009,0.296025,0.082501,4096
28,13.121958,12.813920,0.308038,0.072258,4096
32,13.120977,12.787409,0.333568,0.313129,4096
72,13.121860,12.797545,0.324315,0.098966,4096
44,13.121212,12.790547,0.330665,0.089659,4096
8,13.121043,12.784843,0.336200,0.098084,4096
52,13.121408,12.796353,0.325055,0.281696,4096
12,13.121159,12.788280,0.332879,0.080969,4096
0,13.127795,12.986653,0.141142,0.087918,4096
36,13.121251,12.790213,0.331038,0.155141,4096
4,13.121070,12.783871,0.337199,0.226594,4096
68,13.121222,12.791320,0.329902,0.078411,4096
40,13.121129,12.812642,0.308487,0.183198,4096
38,13.120381,12.805136,0.315245,0.150270,4096
78,13.120189,12.785505,0.334684,0.148819,4096
14,13.120275,12.789757,0.330518,0.163569,4096
46,13.120245,12.787465,0.332780,0.155018,4096
26,13.120973,12.792272,0.328701,0.063566,4096
42,13.128886,13.010812,0.118074,0.069788,4096
18,13.121115,12.785925,0.335190,0.221800,4096
58,13.121053,12.783492,0.337561,0.093321,4096
34,13.121070,12.786141,0.334929,0.152498,4096
6,13.120228,12.786620,0.333608,0.138990,4096
70,13.120917,12.814127,0.306790,0.292007,4096
50,13.121263,12.797106,0.324157,0.097531,4096
74,13.120938,12.779897,0.341041,0.133986,4096
66,13.121110,12.804756,0.316354,0.081937,4096
30,13.120378,12.788967,0.331411,0.170322,4096
54,13.120454,12.795177,0.325277,0.134496,4096
10,13.120891,12.810868,0.310023,0.226770,4096
2,13.121221,12.789387,0.331834,0.207567,4096
22,13.120319,12.790166,0.330153,0.148977,4096
62,13.120311,12.790055,0.330256,0.163232,4096
55,13.132433,12.790583,0.341850,0.157332,4096
23,13.132562,12.795616,0.336946,0.155321,4096
39,13.133168,12.820748,0.312420,0.132284,4096
7,13.132422,12.787756,0.344666,0.302159,4096
51,13.132855,12.793885,0.338970,0.177882,4096
3,13.136997,12.943057,0.193940,0.068754,4096
15,13.132395,12.787693,0.344702,0.144223,4096
79,13.132264,12.785305,0.346959,0.149300,4096
43,13.132675,12.787471,0.345204,0.286748,4096
47,13.132448,12.789348,0.343100,0.152234,4096
71,13.132406,12.785910,0.346496,0.169348,4096
31,13.132503,12.791321,0.341182,0.235771,4096
35,13.137631,12.871764,0.265867,0.080693,4096
75,13.132635,12.842458,0.290177,0.074920,4096
59,13.132742,12.796891,0.335851,0.097625,4096
67,13.132790,12.789052,0.343738,0.100994,4096
63,13.132517,12.794325,0.338192,0.137518,4096
19,13.132693,12.782968,0.349725,0.107604,4096
27,13.132791,12.797027,0.335764,0.219119,4096
11,13.132670,12.785997,0.346673,0.099281,4096
20,13.121163,12.790254,0.330909,0.104345,4096
56,13.121068,12.788767,0.332301,0.124608,4096
48,13.121098,12.793160,0.327938,0.088102,4096
