Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.391026,3.195946,0.195080,0.195072,204800
0,3.391775,3.212642,0.179133,0.179128,204800
47,3.313338,3.213531,0.099807,0.099801,204800
111,3.309597,3.197990,0.111607,0.111596,204800
43,3.320465,3.220386,0.100079,0.100077,204800
107,3.311449,3.199946,0.111503,0.111491,204800
11,3.317089,3.223692,0.093397,0.093395,204800
75,3.314065,3.202774,0.111291,0.111281,204800
54,3.320471,3.224318,0.096153,0.096148,204800
48,3.375815,3.223364,0.152451,0.152444,204800
82,3.318454,3.201095,0.117359,0.117348,204800
18,3.321994,3.219868,0.102126,0.102119,204800
97,3.313547,3.200547,0.113000,0.112990,204800
61,3.313499,3.217443,0.096056,0.096050,204800
125,3.312532,3.198918,0.113614,0.113600,204800
20,3.344002,3.216890,0.127112,0.127107,204800
84,3.340570,3.202159,0.138411,0.138405,204800
127,3.312711,3.197789,0.114922,0.114912,204800
63,3.315729,3.217680,0.098049,0.098040,204800
85,3.314412,3.200221,0.114191,0.114175,204800
21,3.319376,3.222617,0.096759,0.096754,204800
16,3.375826,3.213521,0.162305,0.162298,204800
80,3.371997,3.197697,0.174300,0.174289,204800
90,3.316504,3.200099,0.116405,0.116393,204800
26,3.323265,3.221378,0.101887,0.101881,204800
2,3.320725,3.217226,0.103499,0.103496,204800
66,3.319652,3.202058,0.117594,0.117587,204800
117,3.318653,3.200057,0.118596,0.118588,204800
53,3.317827,3.219916,0.097911,0.097904,204800
24,3.359220,3.225664,0.133556,0.133553,204800
94,3.313679,3.199178,0.114501,0.114484,204800
57,3.316659,3.226790,0.089869,0.089863,204800
3,3.323966,3.213066,0.110900,0.110892,204800
38,3.323487,3.226047,0.097440,0.097438,204800
102,3.322478,3.199774,0.122704,0.122687,204800
22,3.321907,3.233752,0.088155,0.088148,204800
6,3.324344,3.220872,0.103472,0.103466,204800
70,3.319246,3.199418,0.119828,0.119823,204800
65,3.316550,3.201601,0.114949,0.114941,204800
76,3.337238,3.202497,0.134741,0.134728,204800
51,3.321937,3.221148,0.100789,0.100782,204800
93,3.309060,3.200408,0.108652,0.108642,204800
29,3.311251,3.227075,0.084176,0.084169,204800
62,3.315518,3.223890,0.091628,0.091625,204800
49,3.320855,3.220071,0.100784,0.100782,204800
113,3.320021,3.199583,0.120438,0.120433,204800
40,3.367279,3.219428,0.147851,0.147844,204800
104,3.364627,3.199228,0.165399,0.165392,204800
41,3.312153,3.222881,0.089272,0.089268,204800
28,3.343892,3.227639,0.116253,0.116248,204800
92,3.342356,3.201854,0.140502,0.140500,204800
52,3.342262,3.214331,0.127931,0.127929,204800
116,3.343051,3.198495,0.144556,0.144549,204800
4,3.344357,3.220648,0.123709,0.123703,204800
95,3.310274,3.199532,0.110742,0.110732,204800
31,3.315230,3.229953,0.085277,0.085271,204800
60,3.344274,3.234671,0.109603,0.109599,204800
124,3.343315,3.198799,0.144516,0.144499,204800
120,3.355431,3.198346,0.157085,0.157074,204800
56,3.354776,3.224231,0.130545,0.130540,204800
81,3.318688,3.200198,0.118490,0.118481,204800
17,3.320797,3.225030,0.095767,0.095760,204800
73,3.308353,3.205917,0.102436,0.102429,204800
110,3.310287,3.201110,0.109177,0.109161,204800
46,3.314159,3.224254,0.089905,0.089897,204800
19,3.322102,3.216291,0.105811,0.105805,204800
83,3.317815,3.200608,0.117207,0.117195,204800
8,3.370540,3.227425,0.143115,0.143110,204800
72,3.365786,3.201119,0.164667,0.164661,204800
106,3.326261,3.202385,0.123876,0.123865,204800
42,3.330935,3.229685,0.101250,0.101247,204800
103,3.313515,3.200556,0.112959,0.112950,204800
112,3.371890,3.197181,0.174709,0.174700,204800
88,3.357572,3.201095,0.156477,0.156468,204800
109,3.320840,3.200139,0.120701,0.120691,204800
100,3.339188,3.200491,0.138697,0.138684,204800
121,3.315662,3.198721,0.116941,0.116934,204800
12,3.338962,3.220575,0.118387,0.118381,204800
30,3.315678,3.219672,0.096006,0.096002,204800
1,3.317859,3.216318,0.101541,0.101534,204800
33,3.319049,3.234387,0.084662,0.084660,204800
27,3.318463,3.221786,0.096677,0.096672,204800
7,3.320152,3.219133,0.101019,0.101014,204800
126,3.314808,3.199967,0.114841,0.114831,204800
96,3.386382,3.197917,0.188465,0.188461,204800
25,3.316445,3.211888,0.104557,0.104546,204800
89,3.314221,3.201270,0.112951,0.112945,204800
119,3.321250,3.200575,0.120675,0.120662,204800
114,3.318750,3.200931,0.117819,0.117811,204800
50,3.321989,3.222849,0.099140,0.099128,204800
105,3.306761,3.203965,0.102796,0.102786,204800
39,3.318415,3.217306,0.101109,0.101100,204800
77,3.321839,3.201853,0.119986,0.119973,204800
122,3.316124,3.201900,0.114224,0.114212,204800
14,3.315741,3.216344,0.099397,0.099393,204800
78,3.314449,3.199187,0.115262,0.115251,204800
32,3.392364,3.213640,0.178724,0.178722,204800
15,3.311324,3.218774,0.092550,0.092544,204800
115,3.319179,3.199260,0.119919,0.119909,204800
44,3.338554,3.229417,0.109137,0.109133,204800
108,3.334841,3.199785,0.135056,0.135050,204800
74,3.326107,3.216142,0.109965,0.109961,204800
10,3.328038,3.232167,0.095871,0.095866,204800
35,3.322449,3.224240,0.098209,0.098203,204800
99,3.314199,3.201822,0.112377,0.112363,204800
9,3.309104,3.218116,0.090988,0.090981,204800
67,3.321391,3.200289,0.121102,0.121099,204800
91,3.312545,3.200258,0.112287,0.112272,204800
118,3.321299,3.199100,0.122199,0.122190,204800
36,3.342808,3.218545,0.124263,0.124253,204800
68,3.341105,3.200083,0.141022,0.141012,204800
71,3.314528,3.202825,0.111703,0.111692,204800
79,3.310441,3.197879,0.112562,0.112550,204800
45,3.323161,3.224382,0.098779,0.098773,204800
86,3.316014,3.200254,0.115760,0.115751,204800
87,3.315395,3.204228,0.111167,0.111157,204800
23,3.321629,3.219972,0.101657,0.101647,204800
69,3.316554,3.199737,0.116817,0.116811,204800
5,3.319486,3.233188,0.086298,0.086291,204800
13,3.322904,3.219914,0.102990,0.102982,204800
123,3.317977,3.199476,0.118501,0.118494,204800
59,3.318390,3.220163,0.098227,0.098224,204800
55,3.318360,3.216643,0.101717,0.101710,204800
58,3.318931,3.221340,0.097591,0.097586,204800
98,3.314304,3.201637,0.112667,0.112657,204800
34,3.322079,3.227388,0.094691,0.094686,204800
37,3.318994,3.234203,0.084791,0.084781,204800
101,3.318007,3.201045,0.116962,0.116954,204800
