Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.845172,3.994327,0.850845,0.850841,819200
0,4.847386,4.016451,0.830935,0.830930,819200
16,4.845736,3.990614,0.855122,0.855116,819200
48,4.845956,4.007259,0.838697,0.838691,819200
5,4.795810,3.976318,0.819492,0.819486,819200
37,4.795127,3.996379,0.798748,0.798743,819200
46,4.818071,3.979892,0.838179,0.838173,819200
7,4.796481,4.004295,0.792186,0.792183,819200
39,4.794177,3.979398,0.814779,0.814771,819200
55,4.795534,3.966079,0.829455,0.829447,819200
63,4.795910,3.978085,0.817825,0.817819,819200
47,4.796409,4.003901,0.792508,0.792504,819200
15,4.796214,3.982617,0.813597,0.813588,819200
31,4.795003,4.005234,0.789769,0.789765,819200
33,4.794624,3.977950,0.816674,0.816666,819200
1,4.796134,3.995961,0.800173,0.800169,819200
49,4.796223,3.973297,0.822926,0.822921,819200
17,4.795742,3.970274,0.825468,0.825463,819200
2,4.817132,3.979563,0.837569,0.837558,819200
34,4.816757,4.006279,0.810478,0.810473,819200
50,4.815372,3.964315,0.851057,0.851052,819200
18,4.814429,3.964928,0.849501,0.849495,819200
3,4.792339,3.965628,0.826711,0.826708,819200
35,4.789936,3.990258,0.799678,0.799674,819200
51,4.791442,3.966862,0.824580,0.824576,819200
19,4.789113,3.971026,0.818087,0.818078,819200
36,4.821459,3.985281,0.836178,0.836170,819200
22,4.818346,3.993711,0.824635,0.824628,819200
45,4.796474,3.977247,0.819227,0.819220,819200
13,4.797321,3.989803,0.807518,0.807513,819200
53,4.796824,3.976213,0.820611,0.820607,819200
21,4.796344,3.995266,0.801078,0.801070,819200
57,4.798585,3.974639,0.823946,0.823942,819200
54,4.817267,3.982098,0.835169,0.835162,819200
44,4.821717,4.001860,0.819857,0.819854,819200
6,4.819854,3.975605,0.844249,0.844246,819200
38,4.817739,3.998099,0.819640,0.819634,819200
28,4.820994,3.980932,0.840062,0.840055,819200
30,4.816354,3.988702,0.827652,0.827641,819200
14,4.818600,4.004675,0.813925,0.813919,819200
62,4.817166,3.971809,0.845357,0.845347,819200
20,4.821654,3.997610,0.824044,0.824041,819200
4,4.821277,3.961135,0.860142,0.860114,819200
52,4.820673,3.959239,0.861434,0.861426,819200
9,4.795549,3.979518,0.816031,0.816025,819200
59,4.789438,3.980581,0.808857,0.808848,819200
11,4.791131,3.976042,0.815089,0.815075,819200
24,4.845171,3.998159,0.847012,0.847005,819200
26,4.810825,3.966073,0.844752,0.844744,819200
42,4.816223,3.989454,0.826769,0.826763,819200
29,4.793043,3.983449,0.809594,0.809593,819200
61,4.792929,3.973461,0.819468,0.819463,819200
23,4.795538,3.979963,0.815575,0.815569,819200
25,4.796872,3.973021,0.823851,0.823850,819200
60,4.821329,3.995396,0.825933,0.825922,819200
12,4.820742,3.976261,0.844481,0.844476,819200
40,4.845681,3.998579,0.847102,0.847093,819200
56,4.845414,3.993724,0.851690,0.851687,819200
8,4.846462,4.017899,0.828563,0.828560,819200
27,4.789907,3.993800,0.796107,0.796103,819200
43,4.792233,4.002352,0.789881,0.789878,819200
10,4.815527,3.979478,0.836049,0.836042,819200
58,4.814797,3.974069,0.840728,0.840728,819200
41,4.799062,3.993967,0.805095,0.805090,819200
