Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.002724,0.800980,0.201744,0.153879,10240
64,1.002701,0.800234,0.202467,0.153216,10240
384,1.002698,0.800202,0.202496,0.157183,10240
448,1.002720,0.800539,0.202181,0.153637,10240
256,1.002917,0.802493,0.200424,0.154711,10240
320,1.002704,0.800479,0.202225,0.153066,10240
0,1.002679,0.800907,0.201772,0.153074,10240
128,1.002702,0.800265,0.202437,0.152839,10240
86,0.918411,0.801905,0.116506,0.064550,10240
445,0.898786,0.805309,0.093477,0.048210,10240
61,0.898509,0.801657,0.096852,0.047807,10240
125,0.898522,0.801269,0.097253,0.043388,10240
381,0.898529,0.801181,0.097348,0.051471,10240
317,0.898518,0.802203,0.096315,0.050887,10240
189,0.898508,0.802911,0.095597,0.039524,10240
509,0.898501,0.800674,0.097827,0.048484,10240
253,0.898526,0.801618,0.096908,0.045764,10240
198,0.918249,0.802491,0.115758,0.071585,10240
454,0.918218,0.801589,0.116629,0.073505,10240
262,0.918201,0.801176,0.117025,0.070760,10240
6,0.918181,0.800463,0.117718,0.069449,10240
48,0.988244,0.801125,0.187119,0.132045,10240
247,0.898474,0.801427,0.097047,0.049442,10240
439,0.898488,0.801442,0.097046,0.051567,10240
183,0.898717,0.804578,0.094139,0.048401,10240
186,0.908241,0.802079,0.106162,0.047466,10240
58,0.908433,0.803641,0.104792,0.052147,10240
250,0.908247,0.802062,0.106185,0.045992,10240
314,0.908226,0.801893,0.106333,0.058563,10240
442,0.908232,0.801220,0.107012,0.050592,10240
378,0.908235,0.801449,0.106786,0.063853,10240
506,0.908212,0.800399,0.107813,0.045764,10240
122,0.908237,0.801229,0.107008,0.047027,10240
25,0.906681,0.800824,0.105857,0.048960,10240
281,0.907112,0.806146,0.100966,0.059785,10240
153,0.906724,0.801905,0.104819,0.057718,10240
345,0.906700,0.801352,0.105348,0.046468,10240
89,0.906711,0.801850,0.104861,0.048774,10240
473,0.906710,0.801313,0.105397,0.057394,10240
217,0.906701,0.801217,0.105484,0.058874,10240
409,0.906703,0.802759,0.103944,0.044917,10240
408,0.958644,0.811256,0.147388,0.098722,10240
216,0.958313,0.801319,0.156994,0.110656,10240
88,0.958354,0.802275,0.156079,0.100243,10240
472,0.958319,0.801228,0.157091,0.112899,10240
152,0.958311,0.801814,0.156497,0.110430,10240
24,0.958273,0.800602,0.157671,0.118229,10240
344,0.958314,0.801468,0.156846,0.111805,10240
280,0.958300,0.801758,0.156542,0.121845,10240
141,0.898981,0.801374,0.097607,0.056364,10240
333,0.898997,0.801222,0.097775,0.052395,10240
397,0.898987,0.802347,0.096640,0.050266,10240
77,0.899003,0.801423,0.097580,0.040589,10240
461,0.898990,0.801443,0.097547,0.040016,10240
205,0.898997,0.801995,0.097002,0.055730,10240
269,0.899291,0.804829,0.094462,0.049610,10240
13,0.898971,0.800729,0.098242,0.042921,10240
368,0.988273,0.801794,0.186479,0.131840,10240
489,0.902705,0.800494,0.102211,0.046237,10240
124,0.938533,0.801163,0.137370,0.084233,10240
451,0.898602,0.801978,0.096624,0.049834,10240
387,0.898553,0.801033,0.097520,0.059584,10240
131,0.898838,0.806451,0.092387,0.049204,10240
323,0.898580,0.801370,0.097210,0.050476,10240
259,0.898554,0.803977,0.094577,0.040754,10240
3,0.898525,0.801710,0.096815,0.040081,10240
67,0.898580,0.801308,0.097272,0.050382,10240
415,0.906482,0.803936,0.102546,0.054435,10240
159,0.906186,0.800688,0.105498,0.056322,10240
31,0.906152,0.799847,0.106305,0.057713,10240
223,0.906208,0.801049,0.105159,0.057206,10240
95,0.906194,0.800533,0.105661,0.056143,10240
351,0.906213,0.800772,0.105441,0.055783,10240
479,0.906174,0.800458,0.105716,0.055527,10240
287,0.906178,0.801538,0.104640,0.058343,10240
304,0.988259,0.801854,0.186405,0.125577,10240
176,0.988541,0.807102,0.181439,0.118428,10240
432,0.988254,0.801325,0.186929,0.131688,10240
240,0.988289,0.801660,0.186629,0.120492,10240
16,0.988250,0.802056,0.186194,0.141104,10240
272,0.988266,0.801434,0.186832,0.141056,10240
400,0.988712,0.805951,0.182761,0.138797,10240
336,0.988280,0.801436,0.186844,0.141642,10240
208,0.988273,0.801778,0.186495,0.144398,10240
80,0.988273,0.801455,0.186818,0.141858,10240
464,0.988265,0.801329,0.186936,0.139926,10240
144,0.988280,0.802907,0.185373,0.141105,10240
282,0.908232,0.801312,0.106920,0.061153,10240
26,0.908214,0.801245,0.106969,0.050807,10240
346,0.908254,0.802002,0.106252,0.043562,10240
154,0.908229,0.801626,0.106603,0.060446,10240
218,0.908239,0.801496,0.106743,0.061112,10240
238,0.918574,0.801325,0.117249,0.061252,10240
110,0.918599,0.801704,0.116895,0.061488,10240
366,0.918591,0.801663,0.116928,0.061869,10240
46,0.918584,0.802341,0.116243,0.062007,10240
494,0.918599,0.801606,0.116993,0.065586,10240
430,0.918578,0.801274,0.117304,0.062391,10240
302,0.918583,0.801261,0.117322,0.069174,10240
174,0.918774,0.803114,0.115660,0.068852,10240
162,0.918560,0.801299,0.117261,0.057104,10240
34,0.918541,0.802496,0.116045,0.062379,10240
98,0.918559,0.801333,0.117226,0.052944,10240
290,0.918543,0.801183,0.117360,0.052349,10240
226,0.918554,0.801653,0.116901,0.071195,10240
482,0.918508,0.800292,0.118216,0.065661,10240
354,0.918578,0.802119,0.116459,0.059936,10240
418,0.918754,0.803520,0.115234,0.055715,10240
385,0.898729,0.801597,0.097132,0.049890,10240
496,0.988255,0.800744,0.187511,0.140606,10240
423,0.898743,0.801460,0.097283,0.042961,10240
167,0.898894,0.805630,0.093264,0.038933,10240
14,0.918919,0.802974,0.115945,0.060616,10240
78,0.918589,0.801617,0.116972,0.060339,10240
462,0.918649,0.802474,0.116175,0.059853,10240
142,0.918582,0.801796,0.116786,0.063412,10240
334,0.918594,0.801559,0.117035,0.072420,10240
206,0.918592,0.801607,0.116985,0.071144,10240
434,0.918324,0.801659,0.116665,0.063324,10240
114,0.918307,0.801422,0.116885,0.060768,10240
50,0.918532,0.810837,0.107695,0.057791,10240
190,0.918497,0.801558,0.116939,0.062036,10240
402,0.918500,0.805434,0.113066,0.069916,10240
82,0.918316,0.801297,0.117019,0.078014,10240
466,0.918322,0.801499,0.116823,0.070208,10240
338,0.918322,0.801578,0.116744,0.069048,10240
18,0.918316,0.800915,0.117401,0.077107,10240
274,0.918328,0.801746,0.116582,0.070412,10240
146,0.918321,0.801242,0.117079,0.070837,10240
210,0.918331,0.802142,0.116189,0.070691,10240
194,0.918572,0.802089,0.116483,0.060505,10240
322,0.918547,0.801512,0.117035,0.070629,10240
2,0.918513,0.800517,0.117996,0.072030,10240
66,0.918550,0.801160,0.117390,0.068549,10240
258,0.918541,0.801069,0.117472,0.081681,10240
130,0.920435,0.809014,0.111421,0.068132,10240
450,0.918549,0.801449,0.117100,0.061105,10240
386,0.918560,0.802011,0.116549,0.071037,10240
419,0.898558,0.801317,0.097241,0.050075,10240
163,0.898560,0.802252,0.096308,0.042220,10240
227,0.898593,0.801729,0.096864,0.051325,10240
483,0.898557,0.800663,0.097894,0.040250,10240
99,0.898574,0.801268,0.097306,0.051791,10240
291,0.898543,0.802208,0.096335,0.049670,10240
355,0.898584,0.801705,0.096879,0.049946,10240
35,0.898827,0.804328,0.094499,0.039331,10240
55,0.898467,0.803328,0.095139,0.051913,10240
311,0.898479,0.801315,0.097164,0.049541,10240
119,0.898472,0.801957,0.096515,0.049588,10240
503,0.898432,0.800594,0.097838,0.050514,10240
375,0.898466,0.801247,0.097219,0.040615,10240
32,1.002702,0.800217,0.202485,0.148309,10240
416,1.003098,0.805278,0.197820,0.145042,10240
96,1.002699,0.800138,0.202561,0.146331,10240
224,1.002700,0.800349,0.202351,0.148491,10240
480,1.002681,0.799688,0.202993,0.147132,10240
352,1.002713,0.800868,0.201845,0.146945,10240
288,1.002696,0.800690,0.202006,0.148607,10240
160,1.002704,0.800706,0.201998,0.147177,10240
23,0.898435,0.800345,0.098090,0.058919,10240
279,0.898469,0.801315,0.097154,0.059176,10240
343,0.898455,0.801276,0.097179,0.049103,10240
87,0.898463,0.801633,0.096830,0.041283,10240
471,0.898482,0.802069,0.096413,0.050601,10240
215,0.898464,0.801454,0.097010,0.050870,10240
407,0.898798,0.806788,0.092010,0.041596,10240
151,0.898508,0.802077,0.096431,0.050113,10240
388,0.938412,0.801782,0.136630,0.100942,10240
138,0.918648,0.804641,0.114007,0.072094,10240
266,0.918644,0.804094,0.114550,0.070975,10240
10,0.918632,0.803486,0.115146,0.070399,10240
202,0.918672,0.804606,0.114066,0.071637,10240
458,0.918660,0.804098,0.114562,0.070458,10240
330,0.918651,0.803826,0.114825,0.069987,10240
74,0.918652,0.804008,0.114644,0.071040,10240
394,0.918992,0.808655,0.110337,0.056419,10240
44,0.938888,0.804984,0.133904,0.080020,10240
172,0.938548,0.800966,0.137582,0.089044,10240
300,0.938540,0.801297,0.137243,0.082123,10240
