Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.360814,0.041900,0.318914,0.272190,512
768,0.360824,0.042597,0.318227,0.271214,512
64,0.360729,0.041691,0.319038,0.302036,512
448,0.360485,0.041659,0.318826,0.296618,512
704,0.360465,0.041369,0.319096,0.299969,512
1088,0.360731,0.041721,0.319010,0.298097,512
0,0.360791,0.041797,0.318994,0.314280,512
832,0.360720,0.041413,0.319307,0.298657,512
384,0.360835,0.041830,0.319005,0.262885,512
576,0.360702,0.041108,0.319594,0.299087,512
320,0.360704,0.041538,0.319166,0.317768,512
460,0.360322,0.041993,0.318329,0.266832,512
702,0.364138,0.042067,0.322071,0.308075,512
1073,0.395113,0.041411,0.353702,0.341476,512
433,0.395086,0.041628,0.353458,0.348993,512
497,0.360550,0.041775,0.318775,0.311545,512
1201,0.395087,0.041514,0.353573,0.339187,512
1137,0.360568,0.041967,0.318601,0.307857,512
561,0.395089,0.041463,0.353626,0.345001,512
817,0.395086,0.041802,0.353284,0.338251,512
305,0.395094,0.041883,0.353211,0.341108,512
1265,0.360569,0.041909,0.318660,0.313775,512
177,0.395083,0.042102,0.352981,0.343055,512
881,0.360565,0.041914,0.318651,0.311792,512
689,0.395086,0.041481,0.353605,0.340598,512
241,0.360568,0.041838,0.318730,0.310848,512
1009,0.360568,0.041891,0.318677,0.317899,512
625,0.360552,0.041812,0.318740,0.312703,512
369,0.360549,0.041571,0.318978,0.308088,512
945,0.395088,0.041882,0.353206,0.344450,512
49,0.395097,0.041733,0.353364,0.343320,512
753,0.360571,0.041772,0.318799,0.314470,512
113,0.360546,0.041832,0.318714,0.312465,512
248,0.326087,0.041966,0.284121,0.266981,512
836,0.337593,0.036018,0.301575,0.232778,512
260,0.389356,0.042505,0.346851,0.338339,512
1092,0.337614,0.036781,0.300833,0.229253,512
566,0.387740,0.041176,0.346564,0.323563,512
9,0.397716,0.041900,0.355816,0.351659,512
642,0.357415,0.041449,0.315966,0.312516,512
19,0.388068,0.045228,0.342840,0.336979,512
275,0.388091,0.045123,0.342968,0.340571,512
915,0.388028,0.045607,0.342421,0.337528,512
1075,0.422377,0.041619,0.380758,0.379300,512
174,0.379110,0.042634,0.336476,0.315692,512
750,0.344599,0.041916,0.302683,0.289243,512
558,0.379106,0.042345,0.336761,0.270806,512
1198,0.379116,0.042519,0.336597,0.298723,512
366,0.344629,0.042066,0.302563,0.297270,512
110,0.344610,0.041900,0.302710,0.290741,512
652,0.394615,0.041413,0.353202,0.346486,512
382,0.364256,0.041853,0.322403,0.267939,512
894,0.364267,0.041656,0.322611,0.270823,512
62,0.364145,0.042272,0.321873,0.301835,512
188,0.377390,0.042427,0.334963,0.328718,512
316,0.377390,0.041984,0.335406,0.334110,512
1084,0.377398,0.042322,0.335076,0.327281,512
956,0.377351,0.042129,0.335222,0.331965,512
252,0.377554,0.042119,0.335435,0.276151,512
764,0.377527,0.041474,0.336053,0.272929,512
60,0.377386,0.042320,0.335066,0.326816,512
892,0.377519,0.041416,0.336103,0.313589,512
124,0.377528,0.041679,0.335849,0.284457,512
937,0.389028,0.041061,0.347967,0.340945,512
843,0.363684,0.041888,0.321796,0.317607,512
331,0.363721,0.042282,0.321439,0.313772,512
587,0.363710,0.041657,0.322053,0.318212,512
651,0.397619,0.041923,0.355696,0.336165,512
75,0.363723,0.041914,0.321809,0.317061,512
203,0.363741,0.042032,0.321709,0.315656,512
1099,0.363718,0.042049,0.321669,0.317012,512
1035,0.397603,0.041770,0.355833,0.345625,512
779,0.397594,0.042209,0.355385,0.349189,512
11,0.397609,0.041761,0.355848,0.339404,512
523,0.397610,0.041978,0.355632,0.346876,512
395,0.397610,0.041919,0.355691,0.349239,512
715,0.363731,0.041992,0.321739,0.314123,512
907,0.397621,0.042041,0.355580,0.346061,512
1227,0.363734,0.042361,0.321373,0.317280,512
971,0.363738,0.042510,0.321228,0.316984,512
221,0.431194,0.016948,0.414246,0.096480,512
1245,0.421741,0.018909,0.402832,0.114951,512
733,0.422103,0.023419,0.398684,0.112336,512
1117,0.422098,0.027972,0.394126,0.153170,512
502,0.336091,0.032146,0.303945,0.184789,512
1254,0.369459,0.040310,0.329149,0.290761,512
998,0.369435,0.039974,0.329461,0.300520,512
294,0.352309,0.039300,0.313009,0.265632,512
166,0.352304,0.039160,0.313144,0.270417,512
614,0.369418,0.039924,0.329494,0.309986,512
678,0.352290,0.039233,0.313057,0.272578,512
550,0.352299,0.039108,0.313191,0.278377,512
38,0.352302,0.039226,0.313076,0.270616,512
358,0.369455,0.040001,0.329454,0.295448,512
1190,0.352303,0.039543,0.312760,0.276482,512
742,0.369433,0.039854,0.329579,0.303877,512
806,0.352298,0.039200,0.313098,0.269467,512
24,0.343508,0.042142,0.301366,0.287493,512
300,0.394668,0.041772,0.352896,0.322214,512
196,0.337635,0.039820,0.297815,0.229230,512
861,0.422086,0.027685,0.394401,0.155710,512
93,0.422089,0.027944,0.394145,0.151732,512
989,0.421736,0.015327,0.406409,0.107518,512
1181,0.362384,0.042546,0.319838,0.309530,512
413,0.362263,0.042270,0.319993,0.310837,512
285,0.362233,0.041667,0.320566,0.318085,512
605,0.422098,0.027745,0.394353,0.169446,512
349,0.422090,0.027850,0.394240,0.122167,512
669,0.362243,0.041923,0.320320,0.313285,512
157,0.362361,0.043345,0.319016,0.310295,512
477,0.431183,0.016449,0.414734,0.108728,512
797,0.362246,0.042056,0.320190,0.315493,512
1053,0.362249,0.041951,0.320298,0.312087,512
541,0.362268,0.042210,0.320058,0.313721,512
925,0.362245,0.042094,0.320151,0.315392,512
29,0.362251,0.041883,0.320368,0.313225,512
749,0.384531,0.042135,0.342396,0.332293,512
938,0.361196,0.039424,0.321772,0.285801,512
42,0.361169,0.040182,0.320987,0.294699,512
1130,0.344004,0.041857,0.302147,0.293889,512
554,0.361167,0.039994,0.321173,0.286603,512
1258,0.343990,0.041603,0.302387,0.291613,512
426,0.361187,0.040583,0.320604,0.283337,512
1066,0.361189,0.040240,0.320949,0.291592,512
106,0.343975,0.041492,0.302483,0.287643,512
682,0.361197,0.040445,0.320752,0.292056,512
1194,0.361189,0.040200,0.320989,0.281376,512
874,0.343995,0.041450,0.302545,0.284026,512
362,0.344011,0.041641,0.302370,0.288246,512
298,0.361192,0.040783,0.320409,0.287801,512
746,0.343977,0.041603,0.302374,0.292164,512
234,0.343980,0.040861,0.303119,0.299168,512
170,0.361202,0.040660,0.320542,0.282774,512
691,0.422376,0.041663,0.380713,0.371376,512
819,0.422359,0.041391,0.380968,0.372160,512
435,0.422372,0.041782,0.380590,0.369350,512
51,0.422374,0.041629,0.380745,0.371109,512
115,0.370620,0.042327,0.328293,0.279428,512
947,0.422369,0.041919,0.380450,0.371768,512
964,0.337637,0.039286,0.298351,0.231906,512
1097,0.354524,0.042012,0.312512,0.303428,512
574,0.364122,0.041579,0.322543,0.295806,512
414,0.329695,0.041899,0.287796,0.242699,512
40,0.349219,0.041681,0.307538,0.268135,512
104,0.366145,0.042041,0.324104,0.316225,512
296,0.349230,0.041421,0.307809,0.291316,512
1000,0.366153,0.041833,0.324320,0.311449,512
872,0.366187,0.042637,0.323550,0.312134,512
1064,0.349231,0.041619,0.307612,0.296016,512
1256,0.366165,0.042174,0.323991,0.305643,512
1192,0.349244,0.041923,0.307321,0.296786,512
808,0.349234,0.041651,0.307583,0.299625,512
552,0.349226,0.041396,0.307830,0.292047,512
488,0.366175,0.042057,0.324118,0.311504,512
360,0.366168,0.042105,0.324063,0.313036,512
424,0.349233,0.042029,0.307204,0.286336,512
168,0.349220,0.041941,0.307279,0.295662,512
1128,0.366173,0.042215,0.323958,0.304543,512
936,0.349244,0.041637,0.307607,0.296198,512
1134,0.344609,0.041816,0.302793,0.289282,512
942,0.379105,0.042753,0.336352,0.317114,512
494,0.344602,0.041810,0.302792,0.293612,512
238,0.344611,0.041737,0.302874,0.300887,512
302,0.379089,0.042294,0.336795,0.275053,512
686,0.379114,0.042518,0.336596,0.296744,512
46,0.379079,0.042059,0.337020,0.277964,512
1070,0.379102,0.042366,0.336736,0.270765,512
622,0.344595,0.042068,0.302527,0.295160,512
430,0.379101,0.042221,0.336880,0.281759,512
814,0.379109,0.042435,0.336674,0.282268,512
1006,0.344599,0.041779,0.302820,0.298076,512
878,0.344622,0.042255,0.302367,0.299825,512
1262,0.344588,0.041683,0.302905,0.301595,512
673,0.352040,0.041344,0.310696,0.299549,512
284,0.342978,0.040564,0.302414,0.228140,512
1180,0.342953,0.039787,0.303166,0.217344,512
412,0.342962,0.040285,0.302677,0.235817,512
540,0.342967,0.040290,0.302677,0.247136,512
1052,0.342992,0.040390,0.302602,0.264595,512
348,0.411920,0.042064,0.369856,0.134650,512
1244,0.411909,0.042249,0.369660,0.220513,512
988,0.411911,0.042879,0.369032,0.268175,512
604,0.411925,0.042677,0.369248,0.127157,512
28,0.342976,0.040643,0.302333,0.273192,512
732,0.411896,0.042404,0.369492,0.177844,512
92,0.411908,0.042180,0.369728,0.135767,512
476,0.411868,0.041850,0.370018,0.233739,512
659,0.388079,0.045828,0.342251,0.330570,512
1171,0.388102,0.045271,0.342831,0.329115,512
531,0.388069,0.045033,0.343036,0.339275,512
1043,0.388070,0.044886,0.343184,0.339720,512
147,0.388083,0.045290,0.342793,0.335467,512
979,0.405217,0.042468,0.362749,0.332846,512
83,0.405226,0.042466,0.362760,0.346513,512
851,0.405233,0.042320,0.362913,0.359270,512
1107,0.405232,0.042275,0.362957,0.350292,512
339,0.405235,0.042524,0.362711,0.348429,512
467,0.405188,0.042112,0.363076,0.337987,512
787,0.388085,0.045098,0.342987,0.341787,512
1235,0.405224,0.041844,0.363380,0.334082,512
610,0.348651,0.041898,0.306753,0.285152,512
290,0.323454,0.042254,0.281200,0.279896,512
866,0.348659,0.041913,0.306746,0.290645,512
1058,0.323446,0.042216,0.281230,0.266707,512
674,0.323447,0.042120,0.281327,0.272049,512
162,0.323443,0.041923,0.281520,0.278376,512
354,0.348671,0.042263,0.306408,0.291967,512
1122,0.348666,0.042113,0.306553,0.271377,512
930,0.323518,0.042320,0.281198,0.267317,512
994,0.348676,0.042376,0.306300,0.287433,512
1250,0.348667,0.041977,0.306690,0.288660,512
98,0.348659,0.041942,0.306717,0.286296,512
34,0.323397,0.041757,0.281640,0.269128,512
418,0.323464,0.042215,0.281249,0.265350,512
738,0.348677,0.042554,0.306123,0.290749,512
802,0.323652,0.042371,0.281281,0.265506,512
423,0.389898,0.041879,0.348019,0.300902,512
1203,0.422366,0.041795,0.380571,0.372274,512
182,0.387730,0.041417,0.346313,0.267621,512
889,0.367552,0.041808,0.325744,0.320270,512
1116,0.411909,0.042179,0.369730,0.137351,512
860,0.411887,0.042005,0.369882,0.128338,512
924,0.342964,0.039770,0.303194,0.218912,512
796,0.342986,0.041296,0.301690,0.239575,512
156,0.342978,0.040639,0.302339,0.217408,512
668,0.342977,0.040536,0.302441,0.242552,512
220,0.411923,0.042238,0.369685,0.243365,512
410,0.322189,0.042350,0.279839,0.271874,512
26,0.322167,0.042182,0.279985,0.272383,512
922,0.322175,0.042344,0.279831,0.276137,512
794,0.322163,0.041903,0.280260,0.271241,512
90,0.373856,0.041584,0.332272,0.318416,512
730,0.373878,0.041659,0.332219,0.322052,512
986,0.373871,0.041707,0.332164,0.330975,512
1242,0.373860,0.041540,0.332320,0.329724,512
346,0.373841,0.041628,0.332213,0.325667,512
474,0.373876,0.042140,0.331736,0.329513,512
154,0.322193,0.042352,0.279841,0.278729,512
602,0.373830,0.041472,0.332358,0.325203,512
538,0.322176,0.042296,0.279880,0.271802,512
226,0.348681,0.042403,0.306278,0.296090,512
546,0.323444,0.042153,0.281291,0.268756,512
1186,0.323462,0.042316,0.281146,0.278496,512
482,0.348670,0.042140,0.306530,0.279094,512
10,0.361023,0.041543,0.319480,0.308534,512
1034,0.361018,0.041939,0.319079,0.307172,512
202,0.326586,0.041627,0.284959,0.284017,512
1162,0.361024,0.041852,0.319172,0.302787,512
522,0.360988,0.041282,0.319706,0.301110,512
458,0.326615,0.042478,0.284137,0.267034,512
1098,0.326589,0.041987,0.284602,0.272038,512
394,0.361008,0.041269,0.319739,0.314938,512
714,0.326593,0.041756,0.284837,0.277522,512
842,0.326587,0.042019,0.284568,0.270599,512
74,0.326600,0.042025,0.284575,0.274174,512
138,0.361034,0.041773,0.319261,0.309837,512
778,0.361019,0.041617,0.319402,0.311437,512
1226,0.326604,0.042024,0.284580,0.274315,512
330,0.326610,0.042259,0.284351,0.281891,512
