Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.325944,3.218016,0.107928,0.107925,2048
0,3.320956,3.194308,0.126648,0.126640,2048
16,3.320888,3.195240,0.125648,0.125645,2048
48,3.320102,3.196140,0.123962,0.123955,2048
43,3.264976,3.198583,0.066393,0.066385,2048
59,3.265467,3.197159,0.068308,0.068302,2048
31,3.264644,3.198902,0.065742,0.065736,2048
54,3.284419,3.198488,0.085931,0.085926,2048
58,3.284919,3.197144,0.087775,0.087769,2048
42,3.284398,3.216291,0.068107,0.068104,2048
10,3.285892,3.198015,0.087877,0.087872,2048
26,3.284824,3.202594,0.082230,0.082219,2048
30,3.284712,3.199995,0.084717,0.084710,2048
46,3.284351,3.212497,0.071854,0.071848,2048
14,3.285252,3.199617,0.085635,0.085625,2048
62,3.284764,3.196944,0.087820,0.087814,2048
11,3.266898,3.230272,0.036626,0.036619,2048
27,3.265635,3.199983,0.065652,0.065645,2048
57,3.268070,3.196801,0.071269,0.071259,2048
56,3.320340,3.194070,0.126270,0.126262,2048
8,3.321307,3.210285,0.111022,0.111020,2048
25,3.260969,3.203241,0.057728,0.057726,2048
7,3.265380,3.195486,0.069894,0.069894,2048
39,3.268910,3.214133,0.054777,0.054773,2048
23,3.265361,3.199619,0.065742,0.065735,2048
55,3.264329,3.199501,0.064828,0.064821,2048
12,3.303635,3.221058,0.082577,0.082569,2048
63,3.264787,3.195885,0.068902,0.068900,2048
19,3.266202,3.199639,0.066563,0.066556,2048
61,3.261645,3.199392,0.062253,0.062246,2048
45,3.261278,3.215970,0.045308,0.045299,2048
2,3.285618,3.217897,0.067721,0.067717,2048
34,3.284783,3.199983,0.084800,0.084795,2048
18,3.285316,3.198524,0.086792,0.086787,2048
50,3.284703,3.199318,0.085385,0.085380,2048
17,3.271034,3.199783,0.071251,0.071248,2048
1,3.271305,3.197249,0.074056,0.074054,2048
33,3.274642,3.218846,0.055796,0.055792,2048
49,3.270497,3.198612,0.071885,0.071881,2048
40,3.324156,3.195053,0.129103,0.129096,2048
24,3.324214,3.196880,0.127334,0.127331,2048
60,3.302474,3.198451,0.104023,0.104016,2048
6,3.285101,3.200116,0.084985,0.084978,2048
9,3.268728,3.199451,0.069277,0.069270,2048
47,3.265039,3.213057,0.051982,0.051976,2048
51,3.265184,3.200891,0.064293,0.064289,2048
22,3.285095,3.200765,0.084330,0.084322,2048
29,3.261526,3.198218,0.063308,0.063303,2048
13,3.262260,3.199624,0.062636,0.062632,2048
35,3.265230,3.216355,0.048875,0.048874,2048
28,3.302372,3.198405,0.103967,0.103958,2048
15,3.265470,3.197465,0.068005,0.068004,2048
41,3.267986,3.219712,0.048274,0.048272,2048
38,3.284471,3.215184,0.069287,0.069281,2048
3,3.266041,3.196535,0.069506,0.069501,2048
44,3.302088,3.198056,0.104032,0.104023,2048
52,3.302367,3.202750,0.099617,0.099606,2048
36,3.301972,3.198137,0.103835,0.103830,2048
4,3.303113,3.213690,0.089423,0.089419,2048
20,3.302881,3.199033,0.103848,0.103841,2048
53,3.260583,3.201570,0.059013,0.059001,2048
37,3.260431,3.211939,0.048492,0.048488,2048
5,3.260269,3.197759,0.062510,0.062505,2048
21,3.261029,3.206226,0.054803,0.054793,2048
