Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.256750,0.198083,0.058667,0.058663,5120
0,0.256711,0.198540,0.058171,0.058167,5120
8,0.256707,0.197968,0.058739,0.058735,5120
24,0.256683,0.197652,0.059031,0.059027,5120
4,0.256764,0.198852,0.057912,0.057907,5120
20,0.256759,0.198500,0.058259,0.058254,5120
12,0.256748,0.198498,0.058250,0.058244,5120
28,0.256655,0.198058,0.058597,0.058593,5120
22,0.237276,0.198535,0.038741,0.038740,5120
6,0.237255,0.198998,0.038257,0.038255,5120
14,0.237231,0.198465,0.038766,0.038761,5120
30,0.237162,0.198029,0.039133,0.039131,5120
3,0.217379,0.198275,0.019104,0.019100,5120
26,0.237255,0.198070,0.039185,0.039181,5120
29,0.218156,0.198305,0.019851,0.019850,5120
21,0.218221,0.198522,0.019699,0.019698,5120
10,0.237298,0.198514,0.038784,0.038780,5120
2,0.237269,0.198109,0.039160,0.039157,5120
18,0.237335,0.199237,0.038098,0.038093,5120
1,0.219759,0.198104,0.021655,0.021652,5120
9,0.219822,0.200352,0.019470,0.019466,5120
25,0.219811,0.198135,0.021676,0.021673,5120
17,0.219893,0.200354,0.019539,0.019534,5120
19,0.217412,0.199158,0.018254,0.018251,5120
27,0.217328,0.198159,0.019169,0.019167,5120
11,0.217365,0.198427,0.018938,0.018933,5120
5,0.218221,0.200706,0.017515,0.017511,5120
13,0.218161,0.198466,0.019695,0.019692,5120
31,0.217235,0.197713,0.019522,0.019519,5120
15,0.217366,0.198194,0.019172,0.019168,5120
23,0.217356,0.198133,0.019223,0.019221,5120
7,0.217346,0.198513,0.018833,0.018829,5120
