Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.092388,0.009525,0.082863,0.082857,25600
128,0.091870,0.009663,0.082207,0.082203,25600
160,0.092364,0.009239,0.083125,0.083123,25600
96,0.092369,0.010032,0.082337,0.082335,25600
32,0.092385,0.009387,0.082998,0.082998,25600
0,0.091906,0.009569,0.082337,0.082333,25600
192,0.092371,0.009480,0.082891,0.082887,25600
64,0.092400,0.009714,0.082686,0.082684,25600
26,0.090297,0.011145,0.079152,0.079148,25600
89,0.090254,0.009889,0.080365,0.080360,25600
34,0.092409,0.009672,0.082737,0.082732,25600
7,0.090175,0.009983,0.080192,0.080190,25600
199,0.091037,0.009838,0.081199,0.081198,25600
135,0.089997,0.010537,0.079460,0.079457,25600
167,0.090428,0.009768,0.080660,0.080655,25600
39,0.090157,0.009852,0.080305,0.080302,25600
103,0.090582,0.009778,0.080804,0.080802,25600
231,0.090267,0.009621,0.080646,0.080642,25600
71,0.090893,0.010191,0.080702,0.080698,25600
86,0.092075,0.009785,0.082290,0.082286,25600
150,0.090559,0.010034,0.080525,0.080523,25600
182,0.091922,0.010300,0.081622,0.081621,25600
97,0.091908,0.010326,0.081582,0.081578,25600
225,0.092293,0.010272,0.082021,0.082019,25600
161,0.092095,0.010133,0.081962,0.081957,25600
193,0.092262,0.009859,0.082403,0.082400,25600
1,0.091826,0.009716,0.082110,0.082107,25600
129,0.090808,0.010068,0.080740,0.080734,25600
33,0.092269,0.009812,0.082457,0.082451,25600
8,0.089994,0.010084,0.079910,0.079904,25600
104,0.090503,0.010523,0.079980,0.079978,25600
136,0.089750,0.009760,0.079990,0.079988,25600
72,0.090310,0.010030,0.080280,0.080279,25600
40,0.089961,0.009614,0.080347,0.080343,25600
200,0.090305,0.009941,0.080364,0.080363,25600
168,0.090165,0.010378,0.079787,0.079781,25600
232,0.090256,0.011826,0.078430,0.078429,25600
134,0.091533,0.009901,0.081632,0.081629,25600
70,0.091870,0.009936,0.081934,0.081932,25600
6,0.090417,0.009674,0.080743,0.080740,25600
198,0.091524,0.009706,0.081818,0.081815,25600
102,0.091860,0.009632,0.082228,0.082225,25600
230,0.091978,0.009881,0.082097,0.082095,25600
166,0.090500,0.009823,0.080677,0.080674,25600
38,0.090453,0.009992,0.080461,0.080458,25600
145,0.091509,0.010214,0.081295,0.081291,25600
138,0.089212,0.010021,0.079191,0.079188,25600
202,0.090082,0.010568,0.079514,0.079511,25600
10,0.090318,0.010937,0.079381,0.079378,25600
170,0.089171,0.009657,0.079514,0.079513,25600
249,0.090311,0.009833,0.080478,0.080475,25600
121,0.089151,0.009871,0.079280,0.079280,25600
57,0.089927,0.009612,0.080315,0.080309,25600
185,0.090042,0.009649,0.080393,0.080390,25600
25,0.090329,0.010199,0.080130,0.080129,25600
217,0.090313,0.010068,0.080245,0.080245,25600
153,0.088764,0.009714,0.079050,0.079049,25600
205,0.089856,0.009948,0.079908,0.079908,25600
77,0.090179,0.010201,0.079978,0.079973,25600
141,0.089998,0.009991,0.080007,0.080006,25600
109,0.090296,0.010771,0.079525,0.079522,25600
173,0.089184,0.010529,0.078655,0.078654,25600
237,0.090147,0.010720,0.079427,0.079421,25600
13,0.090331,0.009912,0.080419,0.080416,25600
45,0.090057,0.010461,0.079596,0.079593,25600
174,0.090559,0.010351,0.080208,0.080207,25600
227,0.092451,0.010544,0.081907,0.081906,25600
67,0.092538,0.009860,0.082678,0.082674,25600
3,0.091807,0.010321,0.081486,0.081484,25600
131,0.092304,0.010108,0.082196,0.082193,25600
35,0.092489,0.010008,0.082481,0.082477,25600
163,0.092451,0.010425,0.082026,0.082023,25600
99,0.092408,0.010474,0.081934,0.081933,25600
195,0.092527,0.009781,0.082746,0.082743,25600
171,0.089165,0.010574,0.078591,0.078585,25600
11,0.090335,0.011168,0.079167,0.079166,25600
107,0.090308,0.010705,0.079603,0.079601,25600
81,0.092402,0.010274,0.082128,0.082127,25600
130,0.091185,0.009858,0.081327,0.081321,25600
169,0.088932,0.009737,0.079195,0.079192,25600
105,0.089599,0.009707,0.079892,0.079889,25600
41,0.089625,0.009794,0.079831,0.079826,25600
148,0.092497,0.010068,0.082429,0.082427,25600
19,0.092358,0.009711,0.082647,0.082639,25600
51,0.092539,0.009873,0.082666,0.082664,25600
211,0.092604,0.010796,0.081808,0.081805,25600
243,0.092250,0.009968,0.082282,0.082280,25600
147,0.091710,0.009723,0.081987,0.081984,25600
123,0.089342,0.010083,0.079259,0.079255,25600
219,0.090296,0.009876,0.080420,0.080416,25600
155,0.089196,0.009840,0.079356,0.079353,25600
151,0.089866,0.009825,0.080041,0.080037,25600
222,0.091768,0.010099,0.081669,0.081664,25600
254,0.090794,0.009983,0.080811,0.080811,25600
94,0.091639,0.009997,0.081642,0.081638,25600
62,0.091721,0.009594,0.082127,0.082124,25600
126,0.090330,0.009907,0.080423,0.080422,25600
78,0.091703,0.010192,0.081511,0.081502,25600
215,0.091017,0.010242,0.080775,0.080773,25600
5,0.090708,0.010546,0.080162,0.080160,25600
190,0.090487,0.009881,0.080606,0.080603,25600
120,0.089794,0.009936,0.079858,0.079857,25600
248,0.089992,0.009601,0.080391,0.080389,25600
56,0.090004,0.009698,0.080306,0.080302,25600
24,0.090003,0.010299,0.079704,0.079702,25600
101,0.092467,0.010210,0.082257,0.082254,25600
156,0.089249,0.010810,0.078439,0.078435,25600
58,0.089978,0.009651,0.080327,0.080324,25600
4,0.091243,0.010007,0.081236,0.081236,25600
68,0.092540,0.010099,0.082441,0.082436,25600
228,0.092514,0.009583,0.082931,0.082925,25600
36,0.092513,0.009597,0.082916,0.082913,25600
204,0.089262,0.010082,0.079180,0.079179,25600
221,0.090300,0.009888,0.080412,0.080406,25600
29,0.090194,0.010362,0.079832,0.079827,25600
61,0.090236,0.010119,0.080117,0.080112,25600
157,0.089013,0.010136,0.078877,0.078872,25600
189,0.090451,0.009658,0.080793,0.080790,25600
93,0.090939,0.009932,0.081007,0.081006,25600
253,0.090711,0.009627,0.081084,0.081080,25600
118,0.091698,0.009539,0.082159,0.082159,25600
246,0.090592,0.010279,0.080313,0.080308,25600
54,0.091992,0.009544,0.082448,0.082446,25600
22,0.090495,0.010358,0.080137,0.080133,25600
235,0.090249,0.010680,0.079569,0.079566,25600
139,0.089355,0.010621,0.078734,0.078731,25600
43,0.090311,0.010757,0.079554,0.079551,25600
203,0.089862,0.010966,0.078896,0.078894,25600
75,0.090305,0.010957,0.079348,0.079346,25600
59,0.090216,0.010410,0.079806,0.079803,25600
27,0.090299,0.009847,0.080452,0.080449,25600
251,0.090277,0.010065,0.080212,0.080209,25600
187,0.089187,0.010237,0.078950,0.078948,25600
201,0.089731,0.009927,0.079804,0.079800,25600
142,0.090015,0.010361,0.079654,0.079650,25600
209,0.092414,0.010172,0.082242,0.082236,25600
220,0.090287,0.010915,0.079372,0.079366,25600
21,0.091768,0.009918,0.081850,0.081848,25600
149,0.092244,0.009825,0.082419,0.082417,25600
117,0.092330,0.009909,0.082421,0.082414,25600
53,0.092452,0.010084,0.082368,0.082361,25600
106,0.089946,0.009745,0.080201,0.080197,25600
83,0.092532,0.010708,0.081824,0.081820,25600
162,0.092120,0.009564,0.082556,0.082550,25600
63,0.092373,0.010111,0.082262,0.082261,25600
76,0.090249,0.009743,0.080506,0.080500,25600
92,0.090286,0.010791,0.079495,0.079491,25600
197,0.092522,0.010242,0.082280,0.082278,25600
122,0.089261,0.009615,0.079646,0.079645,25600
116,0.092490,0.009700,0.082790,0.082789,25600
42,0.090295,0.009712,0.080583,0.080582,25600
115,0.092305,0.009934,0.082371,0.082369,25600
213,0.092473,0.010162,0.082311,0.082307,25600
85,0.092363,0.010155,0.082208,0.082202,25600
65,0.092294,0.009977,0.082317,0.082317,25600
125,0.090140,0.009587,0.080553,0.080547,25600
124,0.090273,0.009566,0.080707,0.080706,25600
234,0.090309,0.010018,0.080291,0.080288,25600
74,0.090096,0.009893,0.080203,0.080200,25600
144,0.090770,0.010417,0.080353,0.080350,25600
