Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.301760,3.196892,0.104868,0.104864,102400
0,3.300321,3.193559,0.106762,0.106758,102400
24,3.301411,3.193490,0.107921,0.107919,102400
16,3.302596,3.219250,0.083346,0.083346,102400
19,3.268254,3.223766,0.044488,0.044484,102400
11,3.267449,3.198225,0.069224,0.069219,102400
7,3.262601,3.194800,0.067801,0.067794,102400
23,3.266919,3.215758,0.051161,0.051160,102400
31,3.265759,3.198036,0.067723,0.067718,102400
12,3.302974,3.200179,0.102795,0.102794,102400
4,3.301625,3.196462,0.105163,0.105157,102400
20,3.303681,3.220555,0.083126,0.083120,102400
28,3.302613,3.196958,0.105655,0.105642,102400
14,3.286151,3.202521,0.083630,0.083625,102400
10,3.287361,3.200492,0.086869,0.086866,102400
2,3.286019,3.196623,0.089396,0.089393,102400
18,3.288068,3.217956,0.070112,0.070110,102400
26,3.286968,3.196673,0.090295,0.090288,102400
17,3.267495,3.198617,0.068878,0.068874,102400
9,3.266518,3.200298,0.066220,0.066216,102400
25,3.266187,3.196784,0.069403,0.069393,102400
1,3.265581,3.217856,0.047725,0.047723,102400
5,3.265460,3.215850,0.049610,0.049600,102400
29,3.266186,3.197606,0.068580,0.068571,102400
30,3.285688,3.196793,0.088895,0.088891,102400
3,3.266125,3.197134,0.068991,0.068987,102400
27,3.267194,3.197585,0.069609,0.069605,102400
6,3.284762,3.196524,0.088238,0.088235,102400
21,3.267449,3.197855,0.069594,0.069592,102400
13,3.266533,3.202504,0.064029,0.064027,102400
22,3.286831,3.220890,0.065941,0.065940,102400
15,3.265990,3.197983,0.068007,0.068004,102400
