Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.218633,0.022446,0.196187,0.196183,51200
192,0.219447,0.020919,0.198528,0.198522,51200
160,0.219469,0.022104,0.197365,0.197361,51200
397,0.128338,0.017404,0.110934,0.110932,51200
205,0.132307,0.018152,0.114155,0.114152,51200
589,0.127631,0.017982,0.109649,0.109646,51200
109,0.129830,0.017384,0.112446,0.112444,51200
13,0.129986,0.018924,0.111062,0.111059,51200
333,0.129280,0.017816,0.111464,0.111460,51200
237,0.132242,0.017001,0.115241,0.115237,51200
77,0.129973,0.018636,0.111337,0.111335,51200
301,0.129230,0.016528,0.112702,0.112699,51200
45,0.131582,0.017601,0.113981,0.113980,51200
269,0.132956,0.016831,0.116125,0.116122,51200
461,0.130087,0.019031,0.111056,0.111055,51200
274,0.158095,0.016325,0.141770,0.141765,51200
95,0.130016,0.023389,0.106627,0.106625,51200
607,0.127936,0.022932,0.105004,0.104993,51200
447,0.129522,0.021976,0.107546,0.107543,51200
223,0.130179,0.022177,0.108002,0.108001,51200
575,0.129054,0.021313,0.107741,0.107740,51200
415,0.128364,0.022282,0.106082,0.106074,51200
639,0.129148,0.020597,0.108551,0.108546,51200
383,0.128942,0.022476,0.106466,0.106460,51200
255,0.129884,0.020561,0.109323,0.109316,51200
319,0.129371,0.020428,0.108943,0.108939,51200
479,0.129384,0.022032,0.107352,0.107344,51200
31,0.129315,0.022606,0.106709,0.106707,51200
511,0.129447,0.021117,0.108330,0.108323,51200
287,0.129818,0.020809,0.109009,0.109005,51200
351,0.128477,0.021345,0.107132,0.107129,51200
310,0.160306,0.013888,0.146418,0.146415,51200
358,0.161680,0.017986,0.143694,0.143692,51200
443,0.141892,0.018901,0.122991,0.122990,51200
136,0.198049,0.018792,0.179257,0.179255,51200
424,0.197562,0.018475,0.179087,0.179079,51200
584,0.195226,0.017618,0.177608,0.177600,51200
104,0.196684,0.017451,0.179233,0.179231,51200
616,0.195786,0.016743,0.179043,0.179036,51200
40,0.198990,0.016418,0.182572,0.182567,51200
232,0.198759,0.017068,0.181691,0.181690,51200
456,0.198110,0.017917,0.180193,0.180190,51200
72,0.196441,0.018228,0.178213,0.178208,51200
