Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
296,1.337332,1.227729,0.109603,0.099288,40960
424,1.336808,1.213145,0.123663,0.117775,40960
104,1.336496,1.211768,0.124728,0.109912,40960
360,1.336789,1.212432,0.124357,0.113395,40960
377,1.336828,1.210089,0.126739,0.114396,40960
446,1.340161,1.234736,0.105425,0.099838,40960
492,1.338666,1.214190,0.124476,0.120810,40960
172,1.338507,1.210922,0.127585,0.123834,40960
300,1.338685,1.213519,0.125166,0.111062,40960
236,1.338651,1.209702,0.128949,0.123057,40960
364,1.338593,1.210935,0.127658,0.120706,40960
428,1.339023,1.230014,0.109009,0.104431,40960
442,1.338312,1.209379,0.128933,0.118826,40960
378,1.337904,1.203901,0.134003,0.126308,40960
186,1.338552,1.217550,0.121002,0.117085,40960
506,1.338073,1.211005,0.127068,0.116794,40960
314,1.339045,1.225259,0.113786,0.107916,40960
58,1.338497,1.208972,0.129525,0.119969,40960
122,1.337927,1.210454,0.127473,0.122505,40960
250,1.337724,1.199770,0.137954,0.130444,40960
286,1.339790,1.214070,0.125720,0.113049,40960
411,1.339430,1.214926,0.124504,0.118942,40960
22,1.337123,1.220910,0.116213,0.101076,40960
145,1.339249,1.215589,0.123660,0.114636,40960
273,1.339070,1.212166,0.126904,0.114031,40960
209,1.339141,1.221856,0.117285,0.111677,40960
465,1.338917,1.210462,0.128455,0.119097,40960
337,1.338860,1.209986,0.128874,0.120481,40960
81,1.339137,1.217987,0.121150,0.113037,40960
224,1.340277,1.221665,0.118612,0.116687,40960
121,1.337135,1.215971,0.121164,0.116940,40960
185,1.337099,1.216008,0.121091,0.114190,40960
441,1.337479,1.231121,0.106358,0.101894,40960
57,1.336976,1.212617,0.124359,0.118165,40960
261,1.338109,1.220314,0.117795,0.109497,40960
325,1.338404,1.221212,0.117192,0.112898,40960
133,1.337941,1.211332,0.126609,0.115820,40960
69,1.338206,1.207518,0.130688,0.106783,40960
197,1.338116,1.208725,0.129391,0.106161,40960
453,1.338190,1.212281,0.125909,0.116839,40960
295,1.336584,1.212687,0.123897,0.121176,40960
179,1.338814,1.216603,0.122211,0.114703,40960
334,1.338486,1.197596,0.140890,0.131302,40960
14,1.338406,1.193495,0.144911,0.139892,40960
462,1.338576,1.193734,0.144842,0.135876,40960
206,1.338782,1.201601,0.137181,0.132627,40960
78,1.338431,1.192261,0.146170,0.138597,40960
254,1.339345,1.209114,0.130231,0.115822,40960
346,1.339155,1.216419,0.122736,0.114511,40960
90,1.339097,1.216668,0.122429,0.117179,40960
218,1.338913,1.213615,0.125298,0.113187,40960
154,1.339473,1.227954,0.111519,0.106405,40960
474,1.339027,1.209528,0.129499,0.119767,40960
410,1.338945,1.213209,0.125736,0.113282,40960
232,1.336903,1.218280,0.118623,0.104319,40960
168,1.336856,1.214837,0.122019,0.106120,40960
489,1.337454,1.205237,0.132217,0.117734,40960
170,1.337557,1.192365,0.145192,0.137123,40960
298,1.337684,1.205174,0.132510,0.124592,40960
42,1.338122,1.213943,0.124179,0.121965,40960
490,1.337965,1.209349,0.128616,0.125686,40960
234,1.338224,1.214721,0.123503,0.115431,40960
293,1.336198,1.211095,0.125103,0.118121,40960
485,1.335512,1.189917,0.145595,0.128260,40960
229,1.335817,1.198636,0.137181,0.126594,40960
357,1.335583,1.196108,0.139475,0.136719,40960
37,1.335911,1.202440,0.133471,0.121815,40960
165,1.335689,1.190583,0.145106,0.121722,40960
44,1.338403,1.209196,0.129207,0.125987,40960
249,1.336992,1.209614,0.127378,0.101724,40960
97,1.339046,1.189636,0.149410,0.144910,40960
406,1.337632,1.230715,0.106917,0.101479,40960
271,1.339261,1.215169,0.124092,0.120068,40960
326,1.335880,1.215832,0.120048,0.117245,40960
454,1.336060,1.218434,0.117626,0.106649,40960
169,1.337892,1.211739,0.126153,0.106685,40960
496,1.339213,1.214363,0.124850,0.117562,40960
18,1.338227,1.193216,0.145011,0.138401,40960
82,1.338109,1.193503,0.144606,0.137321,40960
77,1.339212,1.219914,0.119298,0.115730,40960
205,1.338808,1.212678,0.126130,0.120723,40960
269,1.338452,1.212361,0.126091,0.113884,40960
397,1.338493,1.210315,0.128178,0.120551,40960
139,1.338614,1.212102,0.126512,0.118562,40960
395,1.339053,1.230390,0.108663,0.105030,40960
267,1.338511,1.211563,0.126948,0.118749,40960
425,1.338215,1.217271,0.120944,0.104543,40960
379,1.338835,1.218078,0.120757,0.113457,40960
443,1.338739,1.215967,0.122772,0.113970,40960
426,1.337517,1.202718,0.134799,0.130534,40960
414,1.339699,1.216143,0.123556,0.114020,40960
195,1.339270,1.215772,0.123498,0.112137,40960
452,1.338269,1.193791,0.144478,0.138950,40960
263,1.336491,1.216811,0.119680,0.106159,40960
310,1.336741,1.212584,0.124157,0.112830,40960
499,1.338513,1.213302,0.125211,0.124134,40960
152,1.336736,1.212512,0.124224,0.115317,40960
161,1.339877,1.220952,0.118925,0.106875,40960
45,1.339347,1.229089,0.110258,0.105464,40960
303,1.339750,1.230996,0.108754,0.104364,40960
260,1.338724,1.195170,0.143554,0.137438,40960
62,1.339632,1.216227,0.123405,0.121865,40960
167,1.336016,1.202277,0.133739,0.126529,40960
361,1.337608,1.206070,0.131538,0.120640,40960
222,1.339858,1.216312,0.123546,0.112634,40960
109,1.338586,1.212596,0.125990,0.119611,40960
201,1.337526,1.204781,0.132745,0.122546,40960
27,1.339942,1.224165,0.115777,0.109413,40960
49,1.339163,1.214243,0.124920,0.116610,40960
241,1.339082,1.208682,0.130400,0.118984,40960
33,1.339374,1.197749,0.141625,0.121157,40960
150,1.336860,1.217977,0.118883,0.109984,40960
280,1.336619,1.208826,0.127793,0.124329,40960
399,1.339441,1.218251,0.121190,0.111809,40960
292,1.339212,1.223518,0.115694,0.107803,40960
142,1.338451,1.198669,0.139782,0.131792,40960
347,1.339745,1.220025,0.119720,0.113927,40960
350,1.340235,1.219853,0.120382,0.113661,40960
510,1.339651,1.216131,0.123520,0.117336,40960
183,1.335943,1.194761,0.141182,0.131866,40960
26,1.339017,1.214844,0.124173,0.118975,40960
505,1.337214,1.218424,0.118790,0.117595,40960
1,1.339543,1.216454,0.123089,0.108688,40960
71,1.336014,1.208785,0.127229,0.101454,40960
420,1.338695,1.212040,0.126655,0.110862,40960
435,1.339079,1.235453,0.103626,0.097791,40960
472,1.337052,1.213141,0.123911,0.112284,40960
11,1.338754,1.212210,0.126544,0.122300,40960
493,1.338450,1.212410,0.126040,0.122660,40960
322,1.339823,1.220049,0.119774,0.115360,40960
66,1.339782,1.215941,0.123841,0.114765,40960
258,1.339768,1.218556,0.121212,0.113860,40960
130,1.340537,1.237357,0.103180,0.096007,40960
194,1.339811,1.218074,0.121737,0.112800,40960
55,1.336151,1.199777,0.136374,0.118611,40960
6,1.336630,1.233665,0.102965,0.101560,40960
316,1.340036,1.226371,0.113665,0.103055,40960
475,1.339784,1.224454,0.115330,0.108940,40960
400,1.339650,1.219136,0.120514,0.116073,40960
272,1.339625,1.219602,0.120023,0.110360,40960
208,1.339460,1.221658,0.117802,0.116075,40960
198,1.335755,1.209405,0.126350,0.111601,40960
134,1.336315,1.226286,0.110029,0.107840,40960
359,1.335581,1.198486,0.137095,0.129268,40960
173,1.338758,1.214557,0.124201,0.119212,40960
318,1.339590,1.214359,0.125231,0.113002,40960
484,1.339280,1.215642,0.123638,0.107156,40960
88,1.336863,1.216539,0.120324,0.112949,40960
196,1.338156,1.192336,0.145820,0.124658,40960
30,1.340170,1.227446,0.112724,0.108098,40960
451,1.339639,1.225906,0.113733,0.106357,40960
455,1.336325,1.213863,0.122462,0.110173,40960
278,1.336677,1.208921,0.127756,0.119715,40960
432,1.339346,1.216489,0.122857,0.116482,40960
160,1.340141,1.217410,0.122731,0.120828,40960
480,1.339975,1.218062,0.121913,0.115301,40960
166,1.336204,1.208234,0.127970,0.119641,40960
230,1.336268,1.214733,0.121535,0.116997,40960
408,1.337003,1.221546,0.115457,0.109738,40960
100,1.339198,1.218399,0.120799,0.117073,40960
51,1.338731,1.213609,0.125122,0.112300,40960
240,1.339084,1.210959,0.128125,0.119800,40960
246,1.336234,1.199156,0.137078,0.125084,40960
423,1.336009,1.202709,0.133300,0.125238,40960
323,1.339584,1.216003,0.123581,0.117831,40960
221,1.339633,1.217506,0.122127,0.110209,40960
382,1.339389,1.206792,0.132597,0.124629,40960
41,1.338651,1.226731,0.111920,0.103252,40960
164,1.338793,1.207181,0.131612,0.117623,40960
101,1.335678,1.196629,0.139049,0.122703,40960
155,1.339656,1.216956,0.122700,0.120963,40960
470,1.337340,1.225090,0.112250,0.107397,40960
502,1.336301,1.202717,0.133584,0.128199,40960
94,1.339850,1.216171,0.123679,0.109252,40960
504,1.336255,1.197931,0.138324,0.130380,40960
151,1.336752,1.212050,0.124702,0.116172,40960
23,1.336851,1.209863,0.126988,0.122132,40960
227,1.339233,1.211953,0.127280,0.115730,40960
419,1.339313,1.209824,0.129489,0.118153,40960
35,1.339918,1.232898,0.107020,0.097489,40960
498,1.339355,1.226702,0.112653,0.106542,40960
370,1.339162,1.223145,0.116017,0.113022,40960
214,1.337068,1.215463,0.121605,0.114374,40960
371,1.338786,1.213666,0.125120,0.119529,40960
481,1.339300,1.196698,0.142602,0.122347,40960
449,1.340074,1.212553,0.127521,0.113639,40960
105,1.337720,1.204253,0.133467,0.120676,40960
457,1.337385,1.192857,0.144528,0.131733,40960
228,1.339355,1.207737,0.131618,0.120271,40960
301,1.338817,1.210690,0.128127,0.113614,40960
231,1.335508,1.199312,0.136196,0.130449,40960
375,1.336590,1.215571,0.121019,0.114889,40960
158,1.339864,1.220058,0.119806,0.113269,40960
387,1.339931,1.216588,0.123343,0.115169,40960
265,1.337531,1.195393,0.142138,0.113856,40960
39,1.335978,1.200687,0.135291,0.129245,40960
87,1.336641,1.204055,0.132586,0.122469,40960
54,1.336644,1.207672,0.128972,0.115222,40960
313,1.336984,1.212320,0.124664,0.112351,40960
251,1.339073,1.219681,0.119392,0.113220,40960
123,1.338802,1.218353,0.120449,0.115294,40960
368,1.339430,1.214472,0.124958,0.113928,40960
335,1.339321,1.217060,0.122261,0.117937,40960
144,1.339515,1.221683,0.117832,0.113462,40960
336,1.339489,1.220923,0.118566,0.111044,40960
86,1.336987,1.215242,0.121745,0.114455,40960
141,1.338727,1.216754,0.121973,0.115310,40960
294,1.336602,1.224840,0.111762,0.104108,40960
199,1.336186,1.217447,0.118739,0.108102,40960
126,1.339587,1.216535,0.123052,0.119023,40960
146,1.338462,1.203199,0.135263,0.122026,40960
338,1.338387,1.196057,0.142330,0.132898,40960
511,1.339604,1.209798,0.129806,0.120325,40960
255,1.339864,1.209464,0.130400,0.121219,40960
262,1.336541,1.227969,0.108572,0.103726,40960
398,1.338468,1.194919,0.143549,0.133628,40960
333,1.338668,1.213502,0.125166,0.116050,40960
264,1.336943,1.190039,0.146904,0.122509,40960
392,1.337345,1.202074,0.135271,0.131250,40960
401,1.339241,1.221771,0.117470,0.111056,40960
114,1.338816,1.214321,0.124495,0.111211,40960
106,1.338159,1.211671,0.126488,0.120036,40960
362,1.337997,1.202905,0.135092,0.131083,40960
503,1.336832,1.220207,0.116625,0.110107,40960
311,1.336176,1.199104,0.137072,0.134598,40960
344,1.336837,1.213723,0.123114,0.118692,40960
243,1.338548,1.213197,0.125351,0.113674,40960
65,1.340061,1.215134,0.124927,0.120438,40960
283,1.339545,1.218292,0.121253,0.112111,40960
73,1.337756,1.197236,0.140520,0.136979,40960
233,1.337560,1.200871,0.136689,0.129902,40960
203,1.338750,1.219171,0.119579,0.116714,40960
331,1.338634,1.214504,0.124130,0.111010,40960
3,1.339603,1.215895,0.123708,0.119929,40960
91,1.339713,1.225138,0.114575,0.107584,40960
143,1.339431,1.217160,0.122271,0.111007,40960
103,1.335675,1.205669,0.130006,0.123519,40960
115,1.338901,1.218849,0.120052,0.109694,40960
8,1.336918,1.189811,0.147107,0.120320,40960
72,1.336833,1.198555,0.138278,0.121021,40960
328,1.336708,1.196817,0.139891,0.128930,40960
374,1.336480,1.209152,0.127328,0.126514,40960
68,1.338314,1.194660,0.143654,0.132155,40960
36,1.338649,1.206360,0.132289,0.131056,40960
297,1.338167,1.215472,0.122695,0.105023,40960
289,1.339358,1.204511,0.134847,0.128646,40960
207,1.339402,1.221037,0.118365,0.114479,40960
190,1.339716,1.217016,0.122700,0.112344,40960
487,1.335498,1.195846,0.139652,0.128072,40960
257,1.339232,1.212101,0.127131,0.110068,40960
342,1.337145,1.217930,0.119215,0.111177,40960
48,1.339278,1.219161,0.120117,0.114531,40960
478,1.339917,1.217515,0.122402,0.118932,40960
24,1.336641,1.208892,0.127749,0.117245,40960
116,1.338305,1.207251,0.131054,0.126403,40960
500,1.338209,1.212187,0.126022,0.118553,40960
244,1.338356,1.213136,0.125220,0.116166,40960
508,1.339400,1.215185,0.124215,0.114742,40960
60,1.339307,1.204874,0.134433,0.125408,40960
444,1.339522,1.213918,0.125604,0.122081,40960
67,1.339660,1.221245,0.118415,0.111968,40960
488,1.336692,1.213601,0.123091,0.112925,40960
459,1.338876,1.220512,0.118364,0.116002,40960
75,1.338745,1.217111,0.121634,0.115383,40960
421,1.335772,1.193585,0.142187,0.130266,40960
70,1.335702,1.208404,0.127298,0.114046,40960
390,1.336364,1.225105,0.111259,0.099987,40960
308,1.337990,1.190131,0.147859,0.129375,40960
124,1.339286,1.211628,0.127658,0.121344,40960
188,1.339394,1.206195,0.133199,0.123686,40960
380,1.339470,1.216385,0.123085,0.121510,40960
447,1.339710,1.211519,0.128191,0.114710,40960
383,1.339689,1.210951,0.128738,0.123919,40960
63,1.340049,1.221235,0.118814,0.110931,40960
438,1.336847,1.212569,0.124278,0.122146,40960
389,1.338535,1.229286,0.109249,0.099943,40960
5,1.338055,1.214049,0.124006,0.120213,40960
163,1.339334,1.213096,0.126238,0.111730,40960
291,1.339469,1.215809,0.123660,0.117851,40960
99,1.339328,1.214107,0.125221,0.120459,40960
135,1.336870,1.226701,0.110169,0.098050,40960
464,1.339635,1.221326,0.118309,0.108819,40960
16,1.339545,1.210748,0.128797,0.125365,40960
80,1.339169,1.219707,0.119462,0.111455,40960
177,1.339747,1.223109,0.116638,0.114554,40960
305,1.339438,1.215238,0.124200,0.116005,40960
369,1.339338,1.212970,0.126368,0.123111,40960
216,1.337094,1.219983,0.117111,0.109219,40960
79,1.339424,1.215825,0.123599,0.116846,40960
353,1.339023,1.189807,0.149216,0.143788,40960
131,1.339929,1.217924,0.122005,0.119730,40960
307,1.338704,1.209528,0.129176,0.124210,40960
237,1.338693,1.215813,0.122880,0.112672,40960
407,1.336825,1.209164,0.127661,0.122509,40960
279,1.337142,1.225549,0.111593,0.105517,40960
215,1.336820,1.208716,0.128104,0.121645,40960
343,1.336977,1.217851,0.119126,0.114749,40960
471,1.336691,1.209992,0.126699,0.122002,40960
247,1.336538,1.210390,0.126148,0.121496,40960
439,1.336252,1.206527,0.129725,0.121813,40960
282,1.338909,1.216188,0.122721,0.109258,40960
321,1.340232,1.219886,0.120346,0.105422,40960
108,1.338881,1.219815,0.119066,0.112007,40960
422,1.336376,1.213728,0.122648,0.116686,40960
486,1.336180,1.211638,0.124542,0.122579,40960
358,1.336371,1.221084,0.115287,0.108814,40960
102,1.336142,1.213257,0.122885,0.115549,40960
13,1.338982,1.227254,0.111728,0.110999,40960
365,1.338977,1.224477,0.114500,0.109116,40960
386,1.340321,1.224846,0.115475,0.110303,40960
450,1.339761,1.216443,0.123318,0.113663,40960
355,1.339210,1.213752,0.125458,0.119614,40960
483,1.338978,1.208190,0.130788,0.124336,40960
372,1.338472,1.213558,0.124914,0.115422,40960
270,1.338884,1.212202,0.126682,0.117420,40960
59,1.339059,1.217862,0.121197,0.116040,40960
507,1.339119,1.219009,0.120110,0.119123,40960
417,1.339301,1.207101,0.132200,0.116890,40960
182,1.337350,1.221700,0.115650,0.108879,40960
242,1.338845,1.216290,0.122555,0.103606,40960
327,1.336288,1.211347,0.124941,0.109011,40960
304,1.339327,1.217994,0.121333,0.117761,40960
381,1.338687,1.204106,0.134581,0.125763,40960
253,1.338802,1.203013,0.135789,0.129520,40960
61,1.339941,1.233051,0.106890,0.095629,40960
367,1.339498,1.213990,0.125508,0.115479,40960
111,1.339260,1.210402,0.128858,0.125052,40960
495,1.339314,1.216965,0.122349,0.115454,40960
219,1.339720,1.223559,0.116161,0.110029,40960
112,1.339264,1.217511,0.121753,0.114282,40960
385,1.339661,1.216619,0.123042,0.111623,40960
429,1.338600,1.212024,0.126576,0.121846,40960
118,1.336418,1.200303,0.136115,0.128255,40960
312,1.336755,1.208561,0.128194,0.108867,40960
120,1.336748,1.211805,0.124943,0.118522,40960
248,1.336533,1.203625,0.132908,0.126340,40960
56,1.336947,1.216782,0.120165,0.110098,40960
461,1.338907,1.221887,0.117020,0.112522,40960
193,1.340079,1.218257,0.121822,0.117319,40960
40,1.337092,1.216802,0.120290,0.118556,40960
200,1.336755,1.197807,0.138948,0.134249,40960
136,1.336780,1.195244,0.141536,0.113650,40960
456,1.336763,1.198364,0.138399,0.116691,40960
7,1.336628,1.219131,0.117497,0.101410,40960
225,1.339214,1.191836,0.147378,0.135070,40960
402,1.338661,1.205559,0.133102,0.126458,40960
466,1.338158,1.188491,0.149667,0.140243,40960
210,1.338214,1.190660,0.147554,0.141645,40960
274,1.338425,1.196336,0.142089,0.128934,40960
467,1.338251,1.210663,0.127588,0.123506,40960
191,1.339523,1.214568,0.124955,0.115285,40960
127,1.339901,1.214877,0.125024,0.121911,40960
319,1.339575,1.211111,0.128464,0.125169,40960
497,1.339224,1.212865,0.126359,0.119888,40960
189,1.339345,1.216547,0.122798,0.108272,40960
317,1.339275,1.217613,0.121662,0.117212,40960
440,1.337377,1.230965,0.106412,0.105352,40960
184,1.336991,1.219630,0.117361,0.110985,40960
376,1.336584,1.206733,0.129851,0.120835,40960
113,1.339539,1.213552,0.125987,0.121390,40960
433,1.339212,1.212887,0.126325,0.118659,40960
17,1.339031,1.215887,0.123144,0.109849,40960
252,1.339620,1.217353,0.122267,0.110144,40960
275,1.338093,1.197365,0.140728,0.127576,40960
83,1.337918,1.205784,0.132134,0.123976,40960
339,1.338077,1.205791,0.132286,0.124480,40960
96,1.340413,1.228410,0.112003,0.110567,40960
239,1.339342,1.216673,0.122669,0.114833,40960
38,1.336490,1.214850,0.121640,0.118340,40960
180,1.338472,1.204551,0.133921,0.121002,40960
463,1.338947,1.209082,0.129865,0.120888,40960
211,1.337937,1.202267,0.135670,0.126030,40960
19,1.338107,1.196089,0.142018,0.122736,40960
403,1.338390,1.201224,0.137166,0.125200,40960
147,1.338079,1.200071,0.138008,0.123662,40960
