Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,9.192056,8.852644,0.339412,0.244604,81920
0,9.191481,8.821946,0.369535,0.232843,81920
384,9.191805,8.846062,0.345743,0.220412,81920
128,9.191762,8.846852,0.344910,0.211694,81920
960,9.190226,8.847450,0.342776,0.249704,81920
448,9.190347,8.850805,0.339542,0.235169,81920
256,9.195923,8.950814,0.245109,0.158336,81920
192,9.189450,8.818809,0.370641,0.263092,81920
832,9.189983,8.855435,0.334548,0.218583,81920
704,9.190167,8.825671,0.364496,0.216926,81920
512,9.191550,8.812160,0.379390,0.228843,81920
64,9.188926,8.759201,0.429725,0.315445,81920
576,9.190517,8.851898,0.338619,0.222895,81920
320,9.189778,8.847969,0.341809,0.234125,81920
896,9.192584,8.872479,0.320105,0.207603,81920
768,9.192375,8.858222,0.334153,0.217459,81920
120,9.190365,8.823021,0.367344,0.216446,81920
504,9.192031,8.853455,0.338576,0.193216,81920
376,9.191199,8.854005,0.337194,0.192866,81920
760,9.190195,8.779222,0.410973,0.265896,81920
952,9.192683,8.862738,0.329945,0.156916,81920
312,9.191159,8.846058,0.345101,0.202340,81920
568,9.198655,8.935205,0.263450,0.136149,81920
841,9.193367,8.861749,0.331618,0.200180,81920
142,9.191868,8.816545,0.375323,0.260154,81920
398,9.192224,8.829619,0.362605,0.231621,81920
206,9.193131,8.848994,0.344137,0.224036,81920
270,9.192614,8.823519,0.369095,0.248452,81920
654,9.190721,8.832626,0.358095,0.216936,81920
78,9.191508,8.829556,0.361952,0.211644,81920
397,9.190649,8.803058,0.387591,0.263547,81920
269,9.190828,8.854468,0.336360,0.222057,81920
589,9.193112,8.898627,0.294485,0.168200,81920
934,9.194481,8.864234,0.330247,0.188062,81920
678,9.191342,8.852066,0.339276,0.177216,81920
486,9.191618,8.845721,0.345897,0.203473,81920
742,9.191683,8.844432,0.347251,0.220745,81920
166,9.191510,8.823805,0.367705,0.212496,81920
550,9.191675,8.883263,0.308412,0.180341,81920
870,9.191442,8.847303,0.344139,0.212920,81920
998,9.192240,8.831425,0.360815,0.220060,81920
903,9.193277,8.902673,0.290604,0.152121,81920
328,9.191855,8.877625,0.314230,0.213539,81920
904,9.191897,8.835433,0.356464,0.220836,81920
776,9.191322,8.771656,0.419666,0.267516,81920
968,9.194903,8.903670,0.291233,0.165566,81920
297,9.191341,8.841079,0.350262,0.210954,81920
617,9.192174,8.868183,0.323991,0.167115,81920
553,9.191619,8.832587,0.359032,0.219827,81920
41,9.191690,8.870037,0.321653,0.183252,81920
745,9.192548,8.891674,0.300874,0.165105,81920
68,9.181613,8.901524,0.280089,0.149595,81920
971,9.189874,8.843351,0.346523,0.181465,81920
75,9.190296,8.888680,0.301616,0.185872,81920
395,9.190169,8.909808,0.280361,0.185175,81920
523,9.191211,8.891938,0.299273,0.187001,81920
883,9.192335,8.866567,0.325768,0.164082,81920
186,9.195073,8.917875,0.277198,0.168370,81920
314,9.191705,8.882225,0.309480,0.185482,81920
698,9.192436,8.869529,0.322907,0.201521,81920
570,9.192322,8.864534,0.327788,0.202409,81920
506,9.194309,8.872973,0.321336,0.175838,81920
762,9.191948,8.819469,0.372479,0.249524,81920
378,9.194813,8.873426,0.321387,0.205499,81920
122,9.190581,8.826258,0.364323,0.213197,81920
954,9.191765,8.865761,0.326004,0.207825,81920
250,9.193647,8.872208,0.321439,0.203305,81920
826,9.190799,8.819558,0.371241,0.236472,81920
1018,9.193661,8.854990,0.338671,0.229097,81920
890,9.191657,8.786885,0.404772,0.255572,81920
58,9.192341,8.876409,0.315932,0.188196,81920
442,9.191959,8.869994,0.321965,0.195096,81920
634,9.192988,8.856564,0.336424,0.212424,81920
788,9.183625,8.924415,0.259210,0.139221,81920
20,9.179082,8.884195,0.294887,0.161538,81920
532,9.180367,8.927338,0.253029,0.144712,81920
212,9.179704,8.873139,0.306565,0.177964,81920
660,9.179268,8.892334,0.286934,0.157026,81920
148,9.179576,8.874261,0.305315,0.167860,81920
84,9.179650,8.892580,0.287070,0.166850,81920
340,9.179183,8.877553,0.301630,0.164091,81920
980,9.179284,8.871063,0.308221,0.150909,81920
852,9.179365,8.883068,0.296297,0.168661,81920
404,9.179862,8.836445,0.343417,0.181368,81920
925,9.190000,8.862104,0.327896,0.216014,81920
261,9.191845,8.849743,0.342102,0.167933,81920
645,9.197446,8.951545,0.245901,0.119967,81920
389,9.191832,8.842106,0.349726,0.162774,81920
837,9.190221,8.865843,0.324378,0.198601,81920
517,9.192748,8.868695,0.324053,0.148529,81920
773,9.192191,8.868210,0.323981,0.166312,81920
453,9.190053,8.870041,0.320012,0.183697,81920
325,9.190120,8.877023,0.313097,0.174449,81920
5,9.191171,8.818187,0.372984,0.211268,81920
901,9.192561,8.852274,0.340287,0.152768,81920
69,9.190374,8.880064,0.310310,0.178737,81920
133,9.191165,8.838928,0.352237,0.168426,81920
709,9.190686,8.890426,0.300260,0.185997,81920
197,9.190518,8.881211,0.309307,0.194811,81920
581,9.190594,8.876981,0.313613,0.195026,81920
965,9.189795,8.883526,0.306269,0.170576,81920
53,9.191106,8.872496,0.318610,0.197528,81920
335,9.191045,8.846364,0.344681,0.216549,81920
411,9.190574,8.837696,0.352878,0.232810,81920
195,9.191833,8.843081,0.348752,0.235436,81920
854,9.192567,8.854029,0.338538,0.209230,81920
86,9.191905,8.850506,0.341399,0.228265,81920
342,9.192318,8.841015,0.351303,0.226213,81920
598,9.191301,8.773838,0.417463,0.300080,81920
214,9.192620,8.872535,0.320085,0.193278,81920
918,9.192247,8.889107,0.303140,0.182218,81920
614,9.191725,8.861724,0.330001,0.209801,81920
38,9.190813,8.818817,0.371996,0.258066,81920
806,9.191434,8.822636,0.368798,0.233089,81920
230,9.190852,8.845220,0.345632,0.204857,81920
102,9.192182,8.868931,0.323251,0.196876,81920
358,9.191958,8.863272,0.328686,0.209438,81920
294,9.190381,8.810458,0.379923,0.228132,81920
422,9.191297,8.848527,0.342770,0.190548,81920
886,9.193667,8.861327,0.332340,0.200221,81920
935,9.191133,8.817082,0.374051,0.250620,81920
927,9.190530,8.843511,0.347019,0.226817,81920
671,9.194934,8.914194,0.280740,0.189705,81920
991,9.193705,8.897797,0.295908,0.202643,81920
479,9.192927,8.892708,0.300219,0.191445,81920
735,9.192360,8.826120,0.366240,0.236362,81920
863,9.193706,8.881334,0.312372,0.188757,81920
31,9.189803,8.811166,0.378637,0.268932,81920
95,9.193297,8.868800,0.324497,0.194974,81920
607,9.193024,8.853951,0.339073,0.246709,81920
351,9.192409,8.851910,0.340499,0.238940,81920
287,9.189927,8.841944,0.347983,0.268768,81920
543,9.189905,8.831690,0.358215,0.237744,81920
159,9.190437,8.812397,0.378040,0.265109,81920
223,9.193453,8.886478,0.306975,0.204021,81920
415,9.190064,8.806466,0.383598,0.272174,81920
799,9.191048,8.862479,0.328569,0.222557,81920
779,9.194709,8.917270,0.277439,0.156075,81920
459,9.190664,8.894164,0.296500,0.176819,81920
651,9.190664,8.886817,0.303847,0.184628,81920
267,9.189271,8.839799,0.349472,0.242296,81920
715,9.190787,8.891814,0.298973,0.174541,81920
587,9.190086,8.889681,0.300405,0.186307,81920
203,9.190550,8.882067,0.308483,0.189539,81920
843,9.190595,8.871568,0.319027,0.193200,81920
331,9.190711,8.853411,0.337300,0.184431,81920
139,9.189377,8.822680,0.366697,0.263143,81920
11,9.189619,8.851558,0.338061,0.212562,81920
907,9.190081,8.870405,0.319676,0.206940,81920
944,9.192300,8.844274,0.348026,0.212225,81920
337,9.194029,8.966563,0.227466,0.146807,81920
81,9.193126,8.935107,0.258019,0.143966,81920
401,9.190739,8.839866,0.350873,0.239109,81920
593,9.194271,8.975098,0.219173,0.156828,81920
916,9.179872,8.905365,0.274507,0.151170,81920
468,9.178824,8.855546,0.323278,0.169136,81920
724,9.179351,8.881080,0.298271,0.159790,81920
596,9.179473,8.868587,0.310886,0.168132,81920
276,9.178214,8.855683,0.322531,0.178752,81920
551,9.191152,8.801612,0.389540,0.258238,81920
423,9.191407,8.813710,0.377697,0.271175,81920
39,9.194283,8.909461,0.284822,0.172550,81920
871,9.189608,8.831502,0.358106,0.242368,81920
167,9.189364,8.724334,0.465030,0.339004,81920
679,9.190197,8.799004,0.391193,0.278594,81920
231,9.191057,8.858345,0.332712,0.211165,81920
295,9.192040,8.829299,0.362741,0.245689,81920
802,9.194123,8.866457,0.327666,0.196507,81920
546,9.190478,8.824303,0.366175,0.227507,81920
226,9.191231,8.805083,0.386148,0.240846,81920
930,9.191185,8.818602,0.372583,0.237934,81920
610,9.192953,8.848634,0.344319,0.222268,81920
482,9.194637,8.869808,0.324829,0.199631,81920
162,9.190111,8.805124,0.384987,0.259463,81920
