Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.351556,0.200196,0.151360,0.133872,5120
68,0.351568,0.200356,0.151212,0.138185,5120
64,0.351545,0.200386,0.151159,0.148049,5120
40,0.351544,0.200433,0.151111,0.145379,5120
11,0.351672,0.200171,0.151501,0.137194,5120
55,0.351683,0.200271,0.151412,0.142810,5120
3,0.351666,0.199828,0.151838,0.130439,5120
52,0.351562,0.200272,0.151290,0.141261,5120
56,0.351546,0.200203,0.151343,0.142476,5120
48,0.351548,0.200125,0.151423,0.144686,5120
24,0.351548,0.201023,0.150525,0.140806,5120
32,0.351562,0.200605,0.150957,0.148099,5120
36,0.351568,0.200398,0.151170,0.137601,5120
44,0.351564,0.200192,0.151372,0.135998,5120
60,0.351548,0.200030,0.151518,0.141043,5120
28,0.351564,0.200441,0.151123,0.146369,5120
0,0.351530,0.199601,0.151929,0.139964,5120
76,0.351558,0.199948,0.151610,0.143597,5120
20,0.351552,0.199898,0.151654,0.141802,5120
16,0.351550,0.200202,0.151348,0.137784,5120
72,0.351539,0.201276,0.150263,0.138260,5120
71,0.351665,0.199806,0.151859,0.133746,5120
35,0.351677,0.200293,0.151384,0.143536,5120
31,0.351686,0.200275,0.151411,0.136674,5120
79,0.351680,0.199967,0.151713,0.139862,5120
7,0.351665,0.199847,0.151818,0.134909,5120
43,0.351685,0.201943,0.149742,0.134941,5120
27,0.351677,0.200229,0.151448,0.134141,5120
75,0.351657,0.200257,0.151400,0.134036,5120
47,0.351681,0.200265,0.151416,0.143915,5120
39,0.351665,0.199829,0.151836,0.145492,5120
59,0.351659,0.199790,0.151869,0.143788,5120
38,0.351579,0.200187,0.151392,0.149252,5120
62,0.351576,0.200251,0.151325,0.147047,5120
18,0.351579,0.200179,0.151400,0.148266,5120
26,0.351575,0.200155,0.151420,0.135705,5120
6,0.351570,0.199867,0.151703,0.144794,5120
50,0.351569,0.199976,0.151593,0.146036,5120
42,0.351582,0.200230,0.151352,0.139298,5120
10,0.351568,0.199892,0.151676,0.138275,5120
2,0.351569,0.201234,0.150335,0.134262,5120
74,0.351575,0.199852,0.151723,0.143027,5120
30,0.351571,0.199934,0.151637,0.140561,5120
14,0.351579,0.200207,0.151372,0.141218,5120
78,0.351576,0.200168,0.151408,0.143511,5120
46,0.351568,0.200258,0.151310,0.144546,5120
70,0.351560,0.199625,0.151935,0.134395,5120
34,0.351617,0.200207,0.151410,0.139923,5120
22,0.351578,0.200210,0.151368,0.149217,5120
58,0.351577,0.200172,0.151405,0.142896,5120
8,0.351538,0.199795,0.151743,0.141106,5120
4,0.351552,0.199930,0.151622,0.130700,5120
23,0.351677,0.200286,0.151391,0.141680,5120
67,0.351673,0.200186,0.151487,0.144995,5120
63,0.351683,0.200248,0.151435,0.134577,5120
15,0.351690,0.200335,0.151355,0.136741,5120
19,0.351665,0.199811,0.151854,0.145820,5120
51,0.351679,0.200281,0.151398,0.139370,5120
66,0.351612,0.201208,0.150404,0.133545,5120
54,0.351576,0.200308,0.151268,0.143067,5120
37,0.351678,0.200166,0.151512,0.143614,5120
1,0.351679,0.200178,0.151501,0.135398,5120
49,0.351679,0.199916,0.151763,0.140355,5120
65,0.351705,0.201358,0.150347,0.140378,5120
77,0.351666,0.199768,0.151898,0.133820,5120
41,0.351690,0.200209,0.151481,0.138427,5120
9,0.351660,0.199519,0.152141,0.139264,5120
33,0.351696,0.200298,0.151398,0.142747,5120
5,0.351661,0.199738,0.151923,0.128968,5120
13,0.351669,0.200189,0.151480,0.131827,5120
45,0.351678,0.201649,0.150029,0.141111,5120
29,0.351666,0.200311,0.151355,0.138295,5120
69,0.351658,0.199874,0.151784,0.140496,5120
61,0.351670,0.200129,0.151541,0.139755,5120
53,0.351674,0.200299,0.151375,0.135198,5120
73,0.351676,0.199820,0.151856,0.132166,5120
17,0.351691,0.200246,0.151445,0.138513,5120
57,0.351689,0.200182,0.151507,0.143955,5120
21,0.351675,0.200145,0.151530,0.139032,5120
25,0.351692,0.200264,0.151428,0.137272,5120
