Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.232466,0.198001,0.034465,0.034462,5120
0,0.232492,0.197600,0.034892,0.034888,5120
12,0.232440,0.197745,0.034695,0.034692,5120
8,0.232537,0.198529,0.034008,0.034006,5120
14,0.232452,0.198110,0.034342,0.034336,5120
6,0.232479,0.198541,0.033938,0.033935,5120
5,0.216085,0.198477,0.017608,0.017607,5120
1,0.216117,0.198265,0.017852,0.017850,5120
10,0.232547,0.198565,0.033982,0.033978,5120
2,0.232523,0.198637,0.033886,0.033883,5120
15,0.216037,0.199067,0.016970,0.016969,5120
11,0.216115,0.198276,0.017839,0.017837,5120
7,0.216063,0.198121,0.017942,0.017939,5120
3,0.216103,0.198883,0.017220,0.017217,5120
13,0.216090,0.198158,0.017932,0.017930,5120
9,0.216143,0.198929,0.017214,0.017209,5120
