Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.069042,0.939494,0.129548,0.129537,204800
32,1.068497,0.935528,0.132969,0.132968,204800
0,1.069297,0.949136,0.120161,0.120158,204800
96,1.068476,0.933573,0.134903,0.134895,204800
106,1.066930,0.937109,0.129821,0.129812,204800
74,1.067313,0.945640,0.121673,0.121668,204800
42,1.067128,0.940753,0.126375,0.126373,204800
10,1.067197,0.935725,0.131472,0.131469,204800
9,1.066093,0.936232,0.129861,0.129852,204800
102,1.067303,0.936559,0.130744,0.130737,204800
6,1.066322,0.936405,0.129917,0.129913,204800
38,1.066958,0.936421,0.130537,0.130531,204800
70,1.067041,0.938699,0.128342,0.128338,204800
116,1.067898,0.936972,0.130926,0.130924,204800
3,1.068539,0.932173,0.136366,0.136357,204800
67,1.068892,0.941534,0.127358,0.127355,204800
35,1.068037,0.936997,0.131040,0.131033,204800
99,1.068687,0.940551,0.128136,0.128128,204800
127,1.068430,0.935725,0.132705,0.132698,204800
45,1.067886,0.935335,0.132551,0.132542,204800
77,1.068036,0.934958,0.133078,0.133069,204800
109,1.067906,0.936400,0.131506,0.131500,204800
13,1.068332,0.943614,0.124718,0.124714,204800
2,1.068729,0.937699,0.131030,0.131026,204800
85,1.067920,0.937658,0.130262,0.130257,204800
21,1.067738,0.937307,0.130431,0.130426,204800
53,1.067817,0.943842,0.123975,0.123973,204800
117,1.066953,0.937315,0.129638,0.129632,204800
5,1.067723,0.933472,0.134251,0.134246,204800
16,1.068926,0.938603,0.130323,0.130318,204800
112,1.068698,0.938221,0.130477,0.130471,204800
80,1.069325,0.949634,0.119691,0.119688,204800
48,1.069187,0.945615,0.123572,0.123569,204800
119,1.065827,0.929781,0.136046,0.136039,204800
123,1.067723,0.936881,0.130842,0.130838,204800
98,1.068482,0.938886,0.129596,0.129588,204800
41,1.066340,0.933818,0.132522,0.132518,204800
113,1.068905,0.940712,0.128193,0.128188,204800
40,1.065784,0.933237,0.132547,0.132541,204800
37,1.067596,0.936630,0.130966,0.130955,204800
34,1.068224,0.938826,0.129398,0.129390,204800
111,1.068634,0.937783,0.130851,0.130851,204800
15,1.068924,0.944613,0.124311,0.124310,204800
47,1.068521,0.929813,0.138708,0.138699,204800
79,1.068556,0.936338,0.132218,0.132208,204800
108,1.067489,0.926969,0.140520,0.140510,204800
57,1.066528,0.936657,0.129871,0.129867,204800
25,1.066411,0.935439,0.130972,0.130960,204800
89,1.066393,0.940932,0.125461,0.125457,204800
121,1.066103,0.931468,0.134635,0.134627,204800
95,1.068856,0.935435,0.133421,0.133414,204800
14,1.068109,0.942317,0.125792,0.125787,204800
33,1.068733,0.936329,0.132404,0.132398,204800
65,1.069078,0.948069,0.121009,0.121004,204800
93,1.068083,0.934985,0.133098,0.133094,204800
29,1.068207,0.941090,0.127117,0.127111,204800
62,1.068177,0.936932,0.131245,0.131235,204800
94,1.068093,0.937807,0.130286,0.130277,204800
30,1.068349,0.942945,0.125404,0.125399,204800
4,1.068028,0.947949,0.120079,0.120075,204800
68,1.068215,0.939564,0.128651,0.128650,204800
36,1.067922,0.935115,0.132807,0.132800,204800
114,1.068742,0.939920,0.128822,0.128820,204800
51,1.068059,0.929815,0.138244,0.138238,204800
115,1.068497,0.936145,0.132352,0.132345,204800
84,1.067899,0.943713,0.124186,0.124179,204800
50,1.068483,0.934380,0.134103,0.134100,204800
82,1.068455,0.934146,0.134309,0.134301,204800
49,1.068650,0.935350,0.133300,0.133295,204800
92,1.067922,0.943761,0.124161,0.124160,204800
122,1.067479,0.935804,0.131675,0.131667,204800
104,1.065990,0.937202,0.128788,0.128785,204800
83,1.068232,0.934484,0.133748,0.133743,204800
19,1.068472,0.941272,0.127200,0.127195,204800
52,1.067859,0.936110,0.131749,0.131741,204800
23,1.066606,0.936440,0.130166,0.130163,204800
105,1.065790,0.933530,0.132260,0.132250,204800
76,1.068196,0.951805,0.116391,0.116386,204800
55,1.066240,0.941136,0.125104,0.125102,204800
44,1.067332,0.933728,0.133604,0.133597,204800
78,1.067846,0.933173,0.134673,0.134666,204800
63,1.068694,0.937431,0.131263,0.131259,204800
90,1.067605,0.937590,0.130015,0.130009,204800
12,1.067805,0.940756,0.127049,0.127044,204800
28,1.067709,0.935473,0.132236,0.132230,204800
101,1.068007,0.940865,0.127142,0.127136,204800
31,1.069018,0.944660,0.124358,0.124348,204800
125,1.068027,0.935858,0.132169,0.132163,204800
18,1.068620,0.939945,0.128675,0.128672,204800
22,1.066907,0.933620,0.133287,0.133281,204800
86,1.067551,0.939912,0.127639,0.127638,204800
54,1.067385,0.932208,0.135177,0.135173,204800
118,1.065265,0.929249,0.136016,0.136006,204800
58,1.067691,0.942316,0.125375,0.125374,204800
66,1.068855,0.942498,0.126357,0.126352,204800
17,1.068929,0.943054,0.125875,0.125872,204800
110,1.067890,0.939703,0.128187,0.128182,204800
87,1.066604,0.939123,0.127481,0.127476,204800
81,1.068973,0.934734,0.134239,0.134234,204800
124,1.067491,0.935219,0.132272,0.132264,204800
46,1.067956,0.937326,0.130630,0.130625,204800
73,1.066391,0.942991,0.123400,0.123396,204800
24,1.066312,0.937635,0.128677,0.128670,204800
71,1.066262,0.943079,0.123183,0.123181,204800
7,1.066080,0.933395,0.132685,0.132677,204800
103,1.066097,0.942717,0.123380,0.123377,204800
39,1.065841,0.935349,0.130492,0.130486,204800
1,1.068755,0.936447,0.132308,0.132306,204800
97,1.068886,0.936643,0.132243,0.132236,204800
56,1.066204,0.941442,0.124762,0.124758,204800
88,1.065978,0.937556,0.128422,0.128416,204800
