Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
497,25.934671,25.578286,0.356385,0.115689,57920
113,25.935304,25.596523,0.338781,0.179387,57920
144,25.978784,25.584663,0.394121,0.225251,57920
80,25.979300,25.601470,0.377830,0.193783,57920
16,25.982517,25.739244,0.243273,0.083569,57920
336,25.979442,25.604004,0.375438,0.139007,57920
400,25.979002,25.592154,0.386848,0.149366,57920
208,25.979680,25.619531,0.360149,0.128235,57920
464,25.978828,25.590485,0.388343,0.144903,57920
272,25.978952,25.588354,0.390598,0.204450,57920
347,25.927961,25.597916,0.330045,0.111486,57920
471,25.922089,25.595660,0.326429,0.115008,57920
151,25.922347,25.596660,0.325687,0.188057,57920
343,25.922942,25.621723,0.301219,0.093884,57920
407,25.922270,25.611511,0.310759,0.123822,57920
279,25.925677,25.703152,0.222525,0.065529,57920
87,25.922074,25.596069,0.326005,0.111814,57920
23,25.922120,25.586699,0.335421,0.087716,57920
25,25.930408,25.581475,0.348933,0.174621,57920
281,25.930680,25.693620,0.237060,0.051965,57920
153,25.930644,25.587707,0.342937,0.206295,57920
89,25.931342,25.603039,0.328303,0.153861,57920
217,25.932602,25.641698,0.290904,0.072551,57920
345,25.930721,25.588436,0.342285,0.116778,57920
473,25.931267,25.607795,0.323472,0.101127,57920
261,25.944677,25.711122,0.233555,0.068544,57920
197,25.940663,25.600661,0.340002,0.115172,57920
453,25.940500,25.595035,0.345465,0.114642,57920
183,25.926027,25.718630,0.207397,0.056810,57920
55,25.921968,25.582576,0.339392,0.111717,57920
439,25.922588,25.599919,0.322669,0.142738,57920
34,25.950769,25.702322,0.248447,0.090034,57920
290,25.947841,25.593830,0.354011,0.195432,57920
289,25.927727,25.607569,0.320158,0.115076,57920
97,25.927520,25.604744,0.322776,0.120690,57920
353,25.926560,25.580519,0.346041,0.127899,57920
417,25.927625,25.613768,0.313857,0.112847,57920
33,25.931320,25.724428,0.206892,0.056220,57920
161,25.927389,25.596907,0.330482,0.151968,57920
225,25.927169,25.592092,0.335077,0.123936,57920
481,25.926836,25.588341,0.338495,0.173385,57920
37,25.944250,25.669771,0.274479,0.114800,57920
421,25.940546,25.589507,0.351039,0.129626,57920
293,25.940120,25.642431,0.297689,0.133709,57920
229,25.940595,25.609559,0.331036,0.151067,57920
165,25.940385,25.590339,0.350046,0.142304,57920
101,25.940580,25.601651,0.338929,0.109370,57920
9,25.935340,25.689526,0.245814,0.210359,57920
393,25.932816,25.604364,0.328452,0.237671,57920
265,25.932329,25.589511,0.342818,0.252681,57920
201,25.933790,25.621260,0.312530,0.158924,57920
73,25.932692,25.597375,0.335317,0.253111,57920
482,25.947750,25.586403,0.361347,0.139861,57920
162,25.948155,25.599318,0.348837,0.139591,57920
226,25.947430,25.579374,0.368056,0.207472,57920
418,25.948210,25.598275,0.349935,0.150548,57920
98,25.948626,25.610306,0.338320,0.136307,57920
354,25.948006,25.599855,0.348151,0.144782,57920
62,25.945956,25.592885,0.353071,0.143873,57920
48,25.982039,25.715433,0.266606,0.116327,57920
257,25.920838,25.598702,0.322136,0.153355,57920
373,25.938465,25.600435,0.338030,0.157608,57920
483,25.928842,25.582728,0.346114,0.109467,57920
388,25.974761,25.600673,0.374088,0.222936,57920
357,25.940477,25.604699,0.335778,0.118186,57920
485,25.939792,25.580916,0.358876,0.128175,57920
312,25.979521,25.609601,0.369920,0.144095,57920
440,25.979588,25.595141,0.384447,0.151520,57920
120,25.979496,25.617896,0.361600,0.208495,57920
376,25.979107,25.599327,0.379780,0.145882,57920
248,25.978682,25.587052,0.391630,0.159278,57920
504,25.978873,25.589808,0.389065,0.154300,57920
56,25.979103,25.586076,0.393027,0.210498,57920
184,25.983210,25.722634,0.260576,0.116657,57920
20,25.975746,25.589629,0.386117,0.142323,57920
148,25.975836,25.593128,0.382708,0.159253,57920
404,25.975943,25.598438,0.377505,0.210606,57920
340,25.975950,25.605454,0.370496,0.136840,57920
276,25.980076,25.743247,0.236829,0.079400,57920
212,25.975946,25.602589,0.373357,0.149038,57920
84,25.975884,25.599200,0.376684,0.140333,57920
468,25.975203,25.582364,0.392839,0.213509,57920
259,25.929470,25.610221,0.319249,0.157196,57920
198,25.945527,25.586489,0.359038,0.129804,57920
6,25.946459,25.604219,0.342240,0.160645,57920
262,25.945828,25.596557,0.349271,0.169788,57920
70,25.946112,25.599042,0.347070,0.167785,57920
326,25.945946,25.595266,0.350680,0.115648,57920
454,25.946269,25.610232,0.336037,0.106083,57920
134,25.948619,25.698820,0.249799,0.101471,57920
390,25.945273,25.580640,0.364633,0.144437,57920
411,25.927944,25.593031,0.334913,0.161229,57920
169,25.936735,25.716216,0.220519,0.058730,57920
420,25.974812,25.597016,0.377796,0.134132,57920
39,25.931610,25.577243,0.354367,0.172906,57920
399,25.931119,25.606049,0.325070,0.107670,57920
308,25.975664,25.591930,0.383734,0.227176,57920
116,25.975389,25.581232,0.394157,0.152414,57920
244,25.976202,25.609393,0.366809,0.205924,57920
180,25.975747,25.622185,0.353562,0.128839,57920
52,25.975664,25.591305,0.384359,0.201792,57920
500,25.975136,25.573189,0.401947,0.135678,57920
185,25.924107,25.574313,0.349794,0.189601,57920
384,25.982908,25.752737,0.230171,0.096781,57920
128,25.978566,25.576177,0.402389,0.230360,57920
69,25.940533,25.602797,0.337736,0.146396,57920
459,25.930029,25.582622,0.347407,0.252204,57920
11,25.929985,25.584049,0.345936,0.303706,57920
203,25.930952,25.603447,0.327505,0.154450,57920
139,25.930258,25.589515,0.340743,0.223137,57920
267,25.930261,25.612301,0.317960,0.220499,57920
75,25.931052,25.624300,0.306752,0.218064,57920
86,25.952887,25.588825,0.364062,0.138294,57920
7,25.931960,25.582099,0.349861,0.176734,57920
306,25.948302,25.608618,0.339684,0.189787,57920
114,25.948659,25.627586,0.321073,0.095959,57920
50,25.948046,25.586255,0.361791,0.199334,57920
242,25.947698,25.586874,0.360824,0.130713,57920
178,25.952338,25.716153,0.236185,0.060532,57920
383,25.928992,25.606107,0.322885,0.115802,57920
447,25.928528,25.598604,0.329924,0.118830,57920
255,25.929373,25.612161,0.317212,0.103846,57920
3,25.929154,25.584062,0.345092,0.090264,57920
268,25.964876,25.590281,0.374595,0.141996,57920
43,25.933556,25.715904,0.217652,0.043396,57920
325,25.940627,25.596854,0.343773,0.139619,57920
133,25.940818,25.605361,0.335457,0.170985,57920
443,25.928375,25.599752,0.328623,0.104942,57920
187,25.930813,25.699511,0.231302,0.072634,57920
123,25.927479,25.578409,0.349070,0.126639,57920
316,25.976375,25.588880,0.387495,0.161540,57920
60,25.975966,25.583723,0.392243,0.164257,57920
252,25.975714,25.598394,0.377320,0.159351,57920
395,25.933138,25.691880,0.241258,0.143964,57920
273,25.935554,25.601537,0.334017,0.176910,57920
81,25.934806,25.580256,0.354550,0.128140,57920
337,25.936116,25.616568,0.319548,0.160208,57920
374,25.953351,25.606600,0.346751,0.132890,57920
301,25.924175,25.654968,0.269207,0.096981,57920
282,25.959191,25.591198,0.367993,0.176864,57920
90,25.959640,25.599404,0.360236,0.169598,57920
154,25.963374,25.723844,0.239530,0.060002,57920
410,25.959362,25.594875,0.364487,0.129188,57920
448,25.979433,25.607413,0.372020,0.155842,57920
64,25.979204,25.592111,0.387093,0.162128,57920
176,25.979101,25.593902,0.385199,0.147347,57920
280,25.979054,25.591484,0.387570,0.215442,57920
222,25.945547,25.580266,0.365281,0.196864,57920
510,25.946128,25.599560,0.346568,0.146391,57920
5,25.940537,25.594515,0.346022,0.138811,57920
346,25.959745,25.602519,0.357226,0.116244,57920
507,25.927240,25.572144,0.355096,0.167494,57920
379,25.928912,25.623383,0.305529,0.086031,57920
4,25.974428,25.589454,0.384974,0.124757,57920
82,25.949186,25.632387,0.316799,0.094381,57920
466,25.948278,25.596712,0.351566,0.123321,57920
338,25.947824,25.593180,0.354644,0.137442,57920
146,25.948390,25.600907,0.347483,0.204700,57920
318,25.946150,25.599213,0.346937,0.169487,57920
491,25.930851,25.575324,0.355527,0.106729,57920
171,25.931723,25.597793,0.333930,0.160930,57920
299,25.930173,25.592392,0.337781,0.098567,57920
107,25.930917,25.582803,0.348114,0.115516,57920
363,25.931870,25.622034,0.309836,0.117383,57920
239,25.930534,25.583951,0.346583,0.167985,57920
47,25.934928,25.732176,0.202752,0.048021,57920
288,25.978823,25.588198,0.390625,0.167595,57920
372,25.976100,25.602084,0.374016,0.136454,57920
436,25.979826,25.708661,0.271165,0.091740,57920
331,25.929611,25.585315,0.344296,0.242878,57920
427,25.931779,25.594981,0.336798,0.165450,57920
253,25.927689,25.603968,0.323721,0.110275,57920
385,25.914126,25.592258,0.321868,0.191281,57920
57,25.927470,25.712799,0.214671,0.045254,57920
425,25.933781,25.604346,0.329435,0.145816,57920
105,25.935493,25.636176,0.299317,0.080772,57920
470,25.953537,25.607040,0.346497,0.151239,57920
332,25.964614,25.597294,0.367320,0.143878,57920
135,25.936190,25.749732,0.186458,0.039212,57920
137,25.932655,25.617992,0.314663,0.207819,57920
91,25.928664,25.611506,0.317158,0.097686,57920
406,25.952904,25.632539,0.320365,0.149713,57920
463,25.931166,25.600136,0.331030,0.098183,57920
100,25.974253,25.588959,0.385294,0.209209,57920
233,25.933500,25.584267,0.349233,0.116881,57920
457,25.931983,25.579526,0.352457,0.261636,57920
300,25.964417,25.605523,0.358894,0.150191,57920
364,25.964810,25.595257,0.369553,0.131840,57920
382,25.946162,25.605447,0.340715,0.127187,57920
237,25.926837,25.612568,0.314269,0.090402,57920
199,25.932135,25.595699,0.336436,0.096811,57920
155,25.928487,25.610116,0.318371,0.151368,57920
214,25.952891,25.589281,0.363610,0.140527,57920
361,25.933915,25.592480,0.341435,0.114711,57920
502,25.952911,25.590425,0.362486,0.130581,57920
164,25.974507,25.634058,0.340449,0.169848,57920
387,25.932346,25.731719,0.200627,0.048433,57920
152,25.983004,25.745796,0.237208,0.093259,57920
432,25.978484,25.584500,0.393984,0.154365,57920
204,25.964106,25.582993,0.381113,0.208113,57920
441,25.924611,25.585202,0.339409,0.123335,57920
173,25.925821,25.601469,0.324352,0.176240,57920
295,25.932224,25.608845,0.323379,0.145308,57920
327,25.931605,25.582689,0.348916,0.121097,57920
129,25.916917,25.592449,0.324468,0.102874,57920
76,25.964025,25.582202,0.381823,0.150058,57920
446,25.945969,25.609161,0.336808,0.132122,57920
53,25.938605,25.658827,0.279778,0.079024,57920
501,25.937613,25.573704,0.363909,0.135615,57920
428,25.964535,25.594497,0.370038,0.139187,57920
44,25.964539,25.589998,0.374541,0.206635,57920
492,25.964763,25.595815,0.368948,0.132343,57920
108,25.965129,25.609243,0.355886,0.184708,57920
170,25.955620,25.592552,0.363068,0.250580,57920
298,25.955773,25.596868,0.358905,0.272045,57920
362,25.955906,25.600489,0.355417,0.267415,57920
106,25.956688,25.627402,0.329286,0.243950,57920
509,25.927152,25.587580,0.339572,0.257611,57920
317,25.927671,25.602263,0.325408,0.112724,57920
189,25.931684,25.716503,0.215181,0.078724,57920
112,25.979261,25.597270,0.381991,0.143264,57920
408,25.978936,25.589528,0.389408,0.168681,57920
342,25.953524,25.612603,0.340921,0.134242,57920
329,25.932758,25.598426,0.334332,0.241745,57920
260,25.974556,25.592936,0.381620,0.202885,57920
36,25.974701,25.588540,0.386161,0.180750,57920
231,25.932282,25.595764,0.336518,0.102494,57920
324,25.974533,25.599458,0.375075,0.157254,57920
297,25.933698,25.595157,0.338541,0.162023,57920
335,25.931555,25.614918,0.316637,0.087367,57920
190,25.950312,25.718039,0.232273,0.084856,57920
350,25.946342,25.606184,0.340158,0.142135,57920
68,25.974589,25.597560,0.377029,0.140803,57920
438,25.952792,25.673289,0.279503,0.085356,57920
490,25.955088,25.575868,0.379220,0.343053,57920
42,25.955544,25.640648,0.314896,0.278602,57920
96,25.978329,25.573390,0.404939,0.180895,57920
219,25.928109,25.599087,0.329022,0.139235,57920
24,25.978916,25.587163,0.391753,0.139121,57920
45,25.927255,25.677756,0.249499,0.067184,57920
352,25.978685,25.587825,0.390860,0.251053,57920
480,25.978078,25.567053,0.411025,0.179007,57920
224,25.979680,25.606578,0.373102,0.152389,57920
304,25.979033,25.590720,0.388313,0.218085,57920
489,25.933777,25.590770,0.343007,0.155406,57920
195,25.929778,25.607091,0.322687,0.092611,57920
423,25.935600,25.701219,0.234381,0.054074,57920
455,25.931620,25.585079,0.346541,0.157153,57920
22,25.952788,25.586588,0.366200,0.128765,57920
28,25.975641,25.586514,0.389127,0.295646,57920
476,25.977072,25.617039,0.360033,0.141567,57920
220,25.976326,25.611080,0.365246,0.204857,57920
27,25.930605,25.699506,0.231099,0.045671,57920
30,25.945049,25.622258,0.322791,0.239697,57920
210,25.948387,25.600487,0.347900,0.183281,57920
402,25.947986,25.591311,0.356675,0.097793,57920
511,25.927632,25.572507,0.355125,0.123064,57920
63,25.928325,25.591624,0.336701,0.114705,57920
127,25.928324,25.591471,0.336853,0.158114,57920
240,25.980872,25.639028,0.341844,0.111989,57920
54,25.952797,25.586822,0.365975,0.161882,57920
79,25.931122,25.600461,0.330661,0.163650,57920
109,25.925919,25.593304,0.332615,0.177887,57920
71,25.932365,25.612073,0.320292,0.089207,57920
278,25.956990,25.689257,0.267733,0.106604,57920
377,25.924575,25.589741,0.334834,0.111795,57920
311,25.921899,25.586242,0.335657,0.173106,57920
247,25.922516,25.607245,0.315271,0.142547,57920
245,25.938216,25.593838,0.344378,0.108242,57920
380,25.975653,25.609049,0.366604,0.190670,57920
508,25.975430,25.587493,0.387937,0.169185,57920
124,25.975530,25.599899,0.375631,0.154435,57920
396,25.965140,25.601271,0.363869,0.175905,57920
207,25.930498,25.581829,0.348669,0.119329,57920
478,25.946442,25.604113,0.342329,0.141525,57920
228,25.974738,25.600661,0.374077,0.134984,57920
472,25.979396,25.600949,0.378447,0.155204,57920
131,25.930592,25.615676,0.314916,0.149022,57920
496,25.978634,25.588161,0.390473,0.225045,57920
65,25.920808,25.583435,0.337373,0.175229,57920
156,25.975934,25.593574,0.382360,0.225213,57920
412,25.978993,25.714067,0.264926,0.091224,57920
348,25.975935,25.597453,0.378482,0.156921,57920
475,25.927872,25.598864,0.329008,0.112138,57920
126,25.945609,25.583472,0.362137,0.143918,57920
182,25.954072,25.603790,0.350282,0.165309,57920
452,25.974216,25.592616,0.381600,0.140127,57920
121,25.924608,25.585123,0.339485,0.114875,57920
216,25.979318,25.605242,0.374076,0.207465,57920
368,25.979497,25.603489,0.376008,0.137209,57920
487,25.932816,25.611215,0.321601,0.091644,57920
271,25.934190,25.710415,0.223775,0.066465,57920
356,25.974966,25.614530,0.360436,0.122780,57920
150,25.952707,25.585816,0.366891,0.141594,57920
193,25.922110,25.620410,0.301700,0.088379,57920
323,25.928972,25.583322,0.345650,0.174251,57920
132,25.978400,25.728766,0.249634,0.078860,57920
167,25.932267,25.596237,0.336030,0.187814,57920
493,25.925908,25.589069,0.336839,0.107104,57920
313,25.925682,25.609156,0.316526,0.137764,57920
158,25.945810,25.590546,0.355264,0.205996,57920
41,25.933753,25.599471,0.334282,0.154150,57920
191,25.931679,25.726068,0.205611,0.058738,57920
319,25.928415,25.594215,0.334200,0.126686,57920
88,25.979208,25.598143,0.381065,0.155688,57920
246,25.952960,25.587709,0.365251,0.173556,57920
359,25.931560,25.577573,0.353987,0.118459,57920
303,25.930354,25.575916,0.354438,0.184138,57920
505,25.925048,25.593419,0.331629,0.100894,57920
140,25.968880,25.729774,0.239106,0.096355,57920
143,25.931615,25.599737,0.331878,0.099038,57920
283,25.928067,25.597203,0.330864,0.096124,57920
292,25.977734,25.661869,0.315865,0.141863,57920
15,25.931072,25.589683,0.341389,0.196029,57920
310,25.953820,25.624421,0.329399,0.151662,57920
188,25.979886,25.736485,0.243401,0.093062,57920
414,25.946099,25.600738,0.345361,0.139956,57920
67,25.929689,25.599929,0.329760,0.098584,57920
449,25.919132,25.599386,0.319746,0.103058,57920
254,25.945703,25.587194,0.358509,0.180519,57920
61,25.927660,25.602341,0.325319,0.240268,57920
235,25.932532,25.619905,0.312627,0.090060,57920
437,25.938772,25.603883,0.334889,0.178368,57920
309,25.942535,25.680802,0.261733,0.087294,57920
181,25.938805,25.605947,0.332858,0.117364,57920
389,25.940781,25.619142,0.321639,0.104629,57920
196,25.974823,25.604491,0.370332,0.152980,57920
365,25.925434,25.580690,0.344744,0.124751,57920
103,25.931554,25.580364,0.351190,0.202299,57920
118,25.953168,25.600283,0.352885,0.119139,57920
484,25.973993,25.580677,0.393316,0.133493,57920
12,25.964976,25.586226,0.378750,0.141360,57920
429,25.925693,25.590592,0.335101,0.117485,57920
285,25.927532,25.596535,0.330997,0.154877,57920
29,25.933348,25.805208,0.128140,0.046353,57920
413,25.927580,25.597889,0.329691,0.169415,57920
477,25.927008,25.584754,0.342254,0.145236,57920
157,25.927526,25.595364,0.332162,0.176499,57920
221,25.927041,25.585972,0.341069,0.184145,57920
117,25.938445,25.594315,0.344130,0.110692,57920
119,25.922118,25.601437,0.320681,0.106784,57920
401,25.935136,25.591080,0.344056,0.111748,57920
17,25.934929,25.587814,0.347115,0.205595,57920
145,25.937880,25.730770,0.207110,0.049993,57920
209,25.935279,25.595644,0.339635,0.112224,57920
465,25.934814,25.580077,0.354737,0.123801,57920
434,25.947641,25.573208,0.374433,0.146939,57920
370,25.947622,25.587001,0.360621,0.117787,57920
498,25.948045,25.595374,0.352671,0.188043,57920
321,25.920830,25.584934,0.335896,0.117919,57920
286,25.949908,25.679176,0.270732,0.097701,57920
263,25.932602,25.592464,0.340138,0.106634,57920
344,25.979308,25.597282,0.382026,0.166418,57920
315,25.927896,25.592499,0.335397,0.100885,57920
59,25.927883,25.600616,0.327267,0.146256,57920
251,25.927999,25.591075,0.336924,0.106359,57920
93,25.927757,25.606327,0.321430,0.110675,57920
349,25.927595,25.601020,0.326575,0.114281,57920
445,25.927254,25.618475,0.308779,0.101001,57920
381,25.927717,25.602724,0.324993,0.113041,57920
125,25.927923,25.617663,0.310260,0.100837,57920
92,25.975500,25.587348,0.388152,0.166321,57920
284,25.975427,25.578981,0.396446,0.167604,57920
375,25.922368,25.599973,0.322395,0.121910,57920
503,25.921513,25.580923,0.340590,0.113941,57920
172,25.968416,25.718860,0.249556,0.090198,57920
236,25.964574,25.592426,0.372148,0.137019,57920
249,25.925502,25.608491,0.317011,0.130724,57920
234,25.955360,25.586370,0.368990,0.275995,57920
426,25.959522,25.674597,0.284925,0.188238,57920
444,25.976253,25.595137,0.381116,0.212635,57920
26,25.958471,25.568531,0.389940,0.211286,57920
474,25.960394,25.627054,0.333340,0.102777,57920
218,25.959021,25.584051,0.374970,0.148100,57920
18,25.952033,25.726080,0.225953,0.066913,57920
274,25.948133,25.594171,0.353962,0.189989,57920
256,25.978795,25.582277,0.396518,0.170953,57920
