Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.233905,0.065245,1.168660,1.168658,102400
224,1.234017,0.062416,1.171601,1.171598,102400
292,1.153615,0.074130,1.079485,1.079478,102400
84,1.175236,0.067122,1.108114,1.108104,102400
308,1.194474,0.072761,1.121713,1.121705,102400
276,1.150850,0.077201,1.073649,1.073642,102400
52,1.192625,0.062325,1.130300,1.130296,102400
244,1.192829,0.057321,1.135508,1.135499,102400
4,1.205462,0.085142,1.120320,1.120311,102400
228,1.148104,0.072439,1.075665,1.075658,102400
196,1.156150,0.081576,1.074574,1.074569,102400
36,1.189936,0.089852,1.100084,1.100076,102400
100,1.189903,0.074986,1.114917,1.114914,102400
260,1.156139,0.076832,1.079307,1.079298,102400
68,1.145738,0.059657,1.086081,1.086073,102400
20,1.185730,0.067484,1.118246,1.118240,102400
180,1.192697,0.062333,1.130364,1.130360,102400
148,1.185665,0.071891,1.113774,1.113763,102400
212,1.178395,0.077258,1.101137,1.101136,102400
116,1.199423,0.074200,1.125223,1.125216,102400
132,1.181908,0.051926,1.129982,1.129973,102400
317,1.172015,0.077130,1.094885,1.094880,102400
157,1.172401,0.073496,1.098905,1.098900,102400
253,1.165103,0.066780,1.098323,1.098323,102400
125,1.172357,0.069355,1.103002,1.102999,102400
269,1.156249,0.069866,1.086383,1.086382,102400
189,1.172803,0.067553,1.105250,1.105244,102400
237,1.172945,0.079688,1.093257,1.093248,102400
77,1.173459,0.084726,1.088733,1.088729,102400
29,1.172896,0.063764,1.109132,1.109130,102400
285,1.172146,0.066874,1.105272,1.105263,102400
58,1.190277,0.089697,1.100580,1.100576,102400
202,1.189216,0.084330,1.104886,1.104885,102400
170,1.188575,0.072391,1.116184,1.116179,102400
298,1.189193,0.080571,1.108622,1.108615,102400
26,1.190007,0.090475,1.099532,1.099528,102400
74,1.183317,0.067555,1.115762,1.115760,102400
138,1.188541,0.084100,1.104441,1.104441,102400
282,1.190297,0.067935,1.122362,1.122356,102400
122,1.184923,0.071448,1.113475,1.113469,102400
205,1.173590,0.083204,1.090386,1.090383,102400
45,1.173582,0.084106,1.089476,1.089468,102400
173,1.163227,0.052108,1.111119,1.111118,102400
13,1.167062,0.076527,1.090535,1.090532,102400
221,1.173355,0.075891,1.097464,1.097460,102400
141,1.169205,0.072199,1.097006,1.097001,102400
280,1.232592,0.060886,1.171706,1.171700,102400
312,1.228044,0.064459,1.163585,1.163575,102400
248,1.230145,0.062014,1.168131,1.168125,102400
8,1.234465,0.071617,1.162848,1.162840,102400
120,1.229462,0.064384,1.165078,1.165070,102400
164,1.156140,0.085624,1.070516,1.070514,102400
166,1.202702,0.085602,1.117100,1.117094,102400
245,1.179141,0.058619,1.120522,1.120515,102400
213,1.173270,0.081550,1.091720,1.091709,102400
277,1.175354,0.081512,1.093842,1.093831,102400
149,1.179152,0.065615,1.113537,1.113533,102400
101,1.174792,0.081514,1.093278,1.093276,102400
85,1.166007,0.066462,1.099545,1.099539,102400
293,1.175214,0.086271,1.088943,1.088940,102400
69,1.165971,0.060927,1.105044,1.105039,102400
117,1.174107,0.080903,1.093204,1.093196,102400
53,1.170306,0.066831,1.103475,1.103464,102400
98,1.188388,0.082298,1.106090,1.106086,102400
162,1.188662,0.073956,1.114706,1.114695,102400
66,1.184016,0.059909,1.124107,1.124100,102400
34,1.188245,0.072947,1.115298,1.115289,102400
268,1.153344,0.063889,1.089455,1.089454,102400
31,1.150249,0.053733,1.096516,1.096516,102400
63,1.154817,0.063550,1.091267,1.091260,102400
287,1.163299,0.073956,1.089343,1.089335,102400
109,1.165202,0.055120,1.110082,1.110080,102400
301,1.172728,0.068546,1.104182,1.104179,102400
56,1.233181,0.068527,1.164654,1.164651,102400
296,1.231627,0.068062,1.163565,1.163557,102400
72,1.214647,0.057106,1.157541,1.157540,102400
24,1.233091,0.069494,1.163597,1.163594,102400
152,1.228750,0.052962,1.175788,1.175779,102400
264,1.234636,0.057101,1.177535,1.177526,102400
200,1.234337,0.059355,1.174982,1.174979,102400
104,1.229606,0.063503,1.166103,1.166098,102400
88,1.219516,0.050872,1.168644,1.168639,102400
40,1.234687,0.061966,1.172721,1.172718,102400
184,1.233188,0.066798,1.166390,1.166386,102400
216,1.232513,0.065911,1.166602,1.166593,102400
168,1.234673,0.068927,1.165746,1.165737,102400
223,1.163307,0.066288,1.097019,1.097015,102400
261,1.179137,0.078644,1.100493,1.100488,102400
5,1.178719,0.095191,1.083528,1.083518,102400
21,1.179322,0.072211,1.107111,1.107106,102400
161,1.165727,0.068519,1.097208,1.097201,102400
1,1.166221,0.063066,1.103155,1.103149,102400
65,1.153798,0.057161,1.096637,1.096633,102400
97,1.161087,0.071067,1.090020,1.090019,102400
257,1.163676,0.070362,1.093314,1.093306,102400
305,1.166566,0.083018,1.083548,1.083545,102400
17,1.167274,0.083574,1.083700,1.083694,102400
193,1.161004,0.068126,1.092878,1.092865,102400
33,1.154841,0.059386,1.095455,1.095451,102400
289,1.164786,0.053448,1.111338,1.111331,102400
273,1.162476,0.072668,1.089808,1.089805,102400
145,1.167301,0.082935,1.084366,1.084366,102400
209,1.156800,0.066643,1.090157,1.090154,102400
113,1.151721,0.051939,1.099782,1.099779,102400
241,1.167093,0.067925,1.099168,1.099164,102400
142,1.188006,0.075235,1.112771,1.112769,102400
126,1.194990,0.081079,1.113911,1.113906,102400
190,1.191383,0.072164,1.119219,1.119212,102400
286,1.194930,0.078016,1.116914,1.116911,102400
46,1.196531,0.086306,1.110225,1.110222,102400
302,1.196757,0.070685,1.126072,1.126068,102400
110,1.180829,0.057058,1.123771,1.123767,102400
222,1.195264,0.074787,1.120477,1.120467,102400
318,1.195060,0.086609,1.108451,1.108447,102400
78,1.196464,0.084459,1.112005,1.111997,102400
270,1.181114,0.069872,1.111242,1.111237,102400
254,1.188030,0.078723,1.109307,1.109298,102400
62,1.192041,0.072665,1.119376,1.119367,102400
174,1.188540,0.062888,1.125652,1.125646,102400
206,1.196753,0.082100,1.114653,1.114646,102400
30,1.188299,0.055391,1.132908,1.132905,102400
94,1.180070,0.061031,1.119039,1.119032,102400
158,1.194521,0.082282,1.112239,1.112234,102400
14,1.191380,0.077535,1.113845,1.113834,102400
238,1.196066,0.081052,1.115014,1.115007,102400
203,1.163641,0.063923,1.099718,1.099711,102400
267,1.161015,0.055270,1.105745,1.105743,102400
171,1.160929,0.052600,1.108329,1.108327,102400
235,1.163782,0.065721,1.098061,1.098057,102400
299,1.163856,0.061525,1.102331,1.102327,102400
251,1.158153,0.064210,1.093943,1.093937,102400
59,1.165734,0.079664,1.086070,1.086062,102400
187,1.165798,0.080750,1.085048,1.085041,102400
43,1.163589,0.062852,1.100737,1.100729,102400
75,1.160497,0.060679,1.099818,1.099810,102400
123,1.160160,0.061514,1.098646,1.098636,102400
139,1.163042,0.064401,1.098641,1.098635,102400
315,1.162679,0.074448,1.088231,1.088227,102400
107,1.144200,0.054124,1.090076,1.090071,102400
219,1.165699,0.077701,1.087998,1.087987,102400
283,1.165672,0.063776,1.101896,1.101890,102400
27,1.165473,0.079461,1.086012,1.086005,102400
91,1.143892,0.055163,1.088729,1.088722,102400
155,1.157520,0.058005,1.099515,1.099508,102400
99,1.163553,0.072497,1.091056,1.091049,102400
232,1.227317,0.068465,1.158852,1.158848,102400
136,1.226421,0.061286,1.165135,1.165129,102400
151,1.164972,0.053720,1.111252,1.111251,102400
135,1.162090,0.057617,1.104473,1.104465,102400
279,1.168984,0.067324,1.101660,1.101650,102400
55,1.167748,0.069372,1.098376,1.098373,102400
167,1.170104,0.089401,1.080703,1.080696,102400
71,1.149556,0.056786,1.092770,1.092766,102400
311,1.164001,0.058705,1.105296,1.105289,102400
183,1.168725,0.070377,1.098348,1.098345,102400
295,1.167246,0.081155,1.086091,1.086081,102400
263,1.170114,0.067037,1.103077,1.103073,102400
7,1.169876,0.086343,1.083533,1.083526,102400
231,1.162918,0.064883,1.098035,1.098032,102400
23,1.168584,0.071863,1.096721,1.096715,102400
119,1.168407,0.072561,1.095846,1.095844,102400
103,1.165236,0.064091,1.101145,1.101141,102400
61,1.173080,0.069048,1.104032,1.104026,102400
93,1.151681,0.055384,1.096297,1.096294,102400
247,1.165850,0.062988,1.102862,1.102859,102400
