Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
116,3.321021,3.197796,0.123225,0.105386,20480
500,3.321030,3.198451,0.122579,0.121340,20480
308,3.321864,3.225341,0.096523,0.065468,20480
436,3.321363,3.198698,0.122665,0.097880,20480
180,3.321387,3.198934,0.122453,0.101399,20480
372,3.321030,3.198073,0.122957,0.106206,20480
244,3.321038,3.198380,0.122658,0.090208,20480
52,3.321355,3.198411,0.122944,0.108434,20480
34,3.322758,3.198031,0.124727,0.115431,20480
162,3.323033,3.210276,0.112757,0.096011,20480
290,3.322760,3.206694,0.116066,0.086199,20480
30,3.323012,3.196144,0.126868,0.083936,20480
134,3.321674,3.220205,0.101469,0.086067,20480
6,3.321222,3.196865,0.124357,0.110821,20480
390,3.321285,3.198455,0.122830,0.098776,20480
262,3.321279,3.198448,0.122831,0.100564,20480
434,3.317845,3.197963,0.119882,0.097958,20480
242,3.316494,3.198458,0.118036,0.094240,20480
306,3.317808,3.198043,0.119765,0.093952,20480
178,3.317891,3.198839,0.119052,0.117621,20480
370,3.316604,3.202550,0.114054,0.098145,20480
50,3.318304,3.218224,0.100080,0.082672,20480
498,3.316428,3.197433,0.118995,0.089690,20480
114,3.316445,3.198181,0.118264,0.107535,20480
60,3.323042,3.199228,0.123814,0.100003,20480
508,3.322208,3.196844,0.125364,0.103139,20480
380,3.322377,3.202088,0.120289,0.098961,20480
444,3.323021,3.198836,0.124185,0.108225,20480
252,3.322282,3.199184,0.123098,0.118953,20480
124,3.322263,3.199044,0.123219,0.103678,20480
188,3.323003,3.198101,0.124902,0.112840,20480
316,3.323400,3.220632,0.102768,0.093100,20480
416,3.323095,3.197248,0.125847,0.076490,20480
288,3.323096,3.197179,0.125917,0.069768,20480
32,3.323679,3.226980,0.096699,0.048975,20480
480,3.322768,3.196164,0.126604,0.075292,20480
96,3.322807,3.197888,0.124919,0.124515,20480
221,3.322970,3.198925,0.124045,0.116849,20480
93,3.323016,3.200740,0.122276,0.086318,20480
477,3.322952,3.198065,0.124887,0.094019,20480
157,3.323022,3.197339,0.125683,0.097273,20480
285,3.323595,3.230409,0.093186,0.081122,20480
349,3.322937,3.198457,0.124480,0.087839,20480
413,3.322995,3.197269,0.125726,0.103791,20480
29,3.322981,3.196110,0.126871,0.089853,20480
21,3.321256,3.196685,0.124571,0.104867,20480
277,3.321861,3.223051,0.098810,0.083430,20480
405,3.321290,3.197956,0.123334,0.089212,20480
149,3.321297,3.197746,0.123551,0.107454,20480
213,3.321290,3.198428,0.122862,0.117946,20480
341,3.321307,3.198862,0.122445,0.104853,20480
85,3.321313,3.198888,0.122425,0.109027,20480
469,3.321372,3.201106,0.120266,0.107290,20480
385,3.322773,3.198186,0.124587,0.079301,20480
12,3.318567,3.197326,0.121241,0.110866,20480
140,3.318609,3.198447,0.120162,0.089859,20480
396,3.319012,3.216419,0.102593,0.083273,20480
460,3.318115,3.201249,0.116866,0.098087,20480
268,3.318611,3.199197,0.119414,0.108779,20480
418,3.322749,3.197690,0.125059,0.105787,20480
226,3.322817,3.201241,0.121576,0.106426,20480
354,3.322742,3.198138,0.124604,0.114348,20480
482,3.322700,3.197130,0.125570,0.110057,20480
98,3.322872,3.199642,0.123230,0.109120,20480
161,3.323071,3.198866,0.124205,0.103012,20480
11,3.319692,3.209890,0.109802,0.106583,20480
395,3.319434,3.206890,0.112544,0.097502,20480
75,3.318209,3.198597,0.119612,0.112052,20480
267,3.319566,3.200932,0.118634,0.101414,20480
203,3.318192,3.198458,0.119734,0.111302,20480
459,3.318184,3.198165,0.120019,0.115533,20480
331,3.318230,3.200010,0.118220,0.108806,20480
139,3.319463,3.198412,0.121051,0.093309,20480
438,3.321765,3.197421,0.124344,0.103366,20480
48,3.307436,3.198532,0.108904,0.086614,20480
156,3.323080,3.198227,0.124853,0.095370,20480
412,3.323072,3.198681,0.124391,0.092876,20480
28,3.323068,3.197808,0.125260,0.087128,20480
129,3.322792,3.199090,0.123702,0.118569,20480
1,3.322895,3.199882,0.123013,0.077021,20480
65,3.322628,3.198261,0.124367,0.114404,20480
257,3.323006,3.217789,0.105217,0.053292,20480
193,3.322623,3.198080,0.124543,0.111977,20480
449,3.322688,3.199946,0.122742,0.100397,20480
321,3.322629,3.198405,0.124224,0.101931,20480
248,3.322014,3.201076,0.120938,0.097842,20480
504,3.321921,3.197946,0.123975,0.099950,20480
56,3.321969,3.197328,0.124641,0.103987,20480
376,3.321939,3.198467,0.123472,0.098923,20480
312,3.322558,3.228564,0.093994,0.081171,20480
184,3.321975,3.197683,0.124292,0.116675,20480
120,3.321941,3.198673,0.123268,0.120204,20480
440,3.321961,3.197326,0.124635,0.107655,20480
4,3.323482,3.220557,0.102925,0.094445,20480
394,3.319904,3.212339,0.107565,0.087947,20480
10,3.321072,3.236985,0.084087,0.076026,20480
266,3.319940,3.213434,0.106506,0.092555,20480
458,3.319175,3.213920,0.105255,0.090183,20480
74,3.319204,3.214302,0.104902,0.080424,20480
37,3.322173,3.197595,0.124578,0.101327,20480
165,3.322182,3.197892,0.124290,0.118450,20480
101,3.321017,3.198891,0.122126,0.098492,20480
357,3.321111,3.199935,0.121176,0.108785,20480
421,3.322537,3.212478,0.110059,0.086688,20480
293,3.322179,3.205511,0.116668,0.096964,20480
229,3.321004,3.198770,0.122234,0.090430,20480
485,3.320995,3.200289,0.120706,0.097861,20480
164,3.322931,3.219584,0.103347,0.085305,20480
397,3.319633,3.209587,0.110046,0.099806,20480
333,3.316886,3.201301,0.115585,0.096402,20480
205,3.316872,3.198773,0.118099,0.117694,20480
461,3.316866,3.198431,0.118435,0.098883,20480
77,3.316842,3.198420,0.118422,0.096017,20480
26,3.322324,3.216298,0.106026,0.085374,20480
410,3.321990,3.198150,0.123840,0.096568,20480
154,3.321991,3.198487,0.123504,0.106818,20480
90,3.321490,3.197926,0.123564,0.104843,20480
346,3.321523,3.198963,0.122560,0.117798,20480
474,3.321709,3.202279,0.119430,0.100283,20480
284,3.323574,3.225957,0.097617,0.092379,20480
476,3.322553,3.198196,0.124357,0.107878,20480
39,3.323540,3.197728,0.125812,0.091575,20480
399,3.317087,3.224117,0.092970,0.081873,20480
145,3.316904,3.228570,0.088334,0.084193,20480
273,3.316392,3.197932,0.118460,0.104140,20480
401,3.316389,3.197176,0.119213,0.091374,20480
81,3.307421,3.199008,0.108413,0.083980,20480
378,3.321236,3.198780,0.122456,0.110163,20480
186,3.322114,3.206047,0.116067,0.103385,20480
506,3.321170,3.196955,0.124215,0.123478,20480
250,3.321213,3.198140,0.123073,0.100304,20480
122,3.321347,3.200829,0.120518,0.105393,20480
314,3.321744,3.206674,0.115070,0.091195,20480
442,3.321848,3.199995,0.121853,0.097855,20480
297,3.318992,3.198513,0.120479,0.099818,20480
36,3.322610,3.198612,0.123998,0.112439,20480
414,3.323054,3.197873,0.125181,0.092824,20480
138,3.319919,3.212553,0.107366,0.082298,20480
202,3.319283,3.215947,0.103336,0.090412,20480
415,3.322959,3.196344,0.126615,0.064664,20480
159,3.322942,3.195927,0.127015,0.096593,20480
351,3.322986,3.197029,0.125957,0.087505,20480
31,3.322915,3.194698,0.128217,0.070940,20480
287,3.323488,3.225089,0.098399,0.048051,20480
364,3.317931,3.198564,0.119367,0.104232,20480
172,3.318138,3.198438,0.119700,0.105397,20480
428,3.318138,3.198767,0.119371,0.099281,20480
300,3.318147,3.198779,0.119368,0.094717,20480
492,3.317860,3.196573,0.121287,0.107995,20480
236,3.317910,3.197927,0.119983,0.103265,20480
58,3.321729,3.197847,0.123882,0.114565,20480
2,3.323008,3.196111,0.126897,0.109288,20480
130,3.323070,3.197940,0.125130,0.107197,20480
322,3.322579,3.200879,0.121700,0.102890,20480
194,3.322499,3.198335,0.124164,0.119499,20480
450,3.322487,3.198106,0.124381,0.100733,20480
258,3.323081,3.197660,0.125421,0.105785,20480
66,3.322505,3.198604,0.123901,0.101658,20480
274,3.317596,3.198474,0.119122,0.091901,20480
402,3.317597,3.198080,0.119517,0.091375,20480
146,3.317937,3.221967,0.095970,0.087882,20480
466,3.312390,3.199855,0.112535,0.100464,20480
18,3.317532,3.196209,0.121323,0.103414,20480
82,3.312437,3.199989,0.112448,0.102643,20480
326,3.321273,3.198736,0.122537,0.106208,20480
454,3.321290,3.198646,0.122644,0.120054,20480
198,3.321287,3.198426,0.122861,0.106906,20480
387,3.323066,3.211460,0.111606,0.108327,20480
167,3.323556,3.210141,0.113415,0.088091,20480
383,3.322710,3.196131,0.126579,0.106246,20480
209,3.307393,3.198330,0.109063,0.090612,20480
17,3.316357,3.196028,0.120329,0.090538,20480
465,3.307416,3.198911,0.108505,0.092699,20480
313,3.321879,3.197293,0.124586,0.115162,20480
210,3.312313,3.198666,0.113647,0.093656,20480
388,3.323194,3.200163,0.123031,0.106485,20480
152,3.322629,3.227769,0.094860,0.080654,20480
391,3.323525,3.197085,0.126440,0.102692,20480
337,3.307523,3.201867,0.105656,0.081356,20480
206,3.316288,3.198255,0.118033,0.103901,20480
334,3.316441,3.203121,0.113320,0.097628,20480
78,3.316285,3.198610,0.117675,0.098492,20480
330,3.319199,3.213875,0.105324,0.098693,20480
419,3.323479,3.220330,0.103149,0.089895,20480
315,3.322489,3.197972,0.124517,0.116506,20480
158,3.323053,3.197626,0.125427,0.092927,20480
9,3.320629,3.196589,0.124040,0.113047,20480
411,3.322167,3.198159,0.124008,0.096108,20480
425,3.319004,3.200206,0.118798,0.089621,20480
435,3.320874,3.197634,0.123240,0.098666,20480
183,3.322421,3.220556,0.101865,0.074762,20480
281,3.321897,3.197233,0.124664,0.094688,20480
217,3.321702,3.198501,0.123201,0.086205,20480
345,3.321767,3.200936,0.120831,0.104584,20480
62,3.323054,3.197304,0.125750,0.075055,20480
45,3.317942,3.196969,0.120973,0.093638,20480
44,3.318668,3.223554,0.095114,0.079013,20480
230,3.321016,3.199003,0.122013,0.085262,20480
486,3.320944,3.196874,0.124070,0.095996,20480
245,3.321155,3.197939,0.123216,0.101490,20480
393,3.320672,3.197494,0.123178,0.100577,20480
323,3.322613,3.200599,0.122014,0.108122,20480
219,3.321251,3.199467,0.121784,0.112744,20480
182,3.321772,3.197577,0.124195,0.122652,20480
304,3.308064,3.228474,0.079590,0.068678,20480
481,3.322555,3.199451,0.123104,0.111017,20480
88,3.322001,3.198010,0.123991,0.101050,20480
260,3.323025,3.197717,0.125308,0.099112,20480
51,3.320834,3.196575,0.124259,0.101397,20480
46,3.316910,3.198136,0.118774,0.076441,20480
430,3.317186,3.219234,0.097952,0.073145,20480
455,3.323577,3.198187,0.125390,0.106771,20480
67,3.322544,3.197816,0.124728,0.111811,20480
160,3.323107,3.197777,0.125330,0.105517,20480
344,3.322026,3.200691,0.121335,0.121089,20480
237,3.317921,3.198035,0.119886,0.102490,20480
467,3.317762,3.198406,0.119356,0.100886,20480
14,3.317959,3.202017,0.115942,0.081815,20480
224,3.322941,3.201154,0.121787,0.073416,20480
338,3.312307,3.198016,0.114291,0.095400,20480
97,3.322562,3.199344,0.123218,0.101657,20480
105,3.318958,3.197638,0.121320,0.095140,20480
505,3.321870,3.197093,0.124777,0.124507,20480
243,3.317555,3.198748,0.118807,0.096755,20480
487,3.321193,3.197400,0.123793,0.100712,20480
292,3.322597,3.198398,0.124199,0.100021,20480
463,3.305846,3.202551,0.103295,0.088561,20480
3,3.323686,3.214842,0.108844,0.092857,20480
496,3.306748,3.199381,0.107367,0.076598,20480
472,3.322021,3.198346,0.123675,0.101337,20480
173,3.318453,3.226822,0.091631,0.067745,20480
310,3.322100,3.214064,0.108036,0.085499,20480
76,3.318011,3.198338,0.119673,0.119315,20480
207,3.305756,3.198865,0.106891,0.094274,20480
329,3.318715,3.198856,0.119859,0.098624,20480
420,3.322572,3.197679,0.124893,0.119852,20480
282,3.321962,3.197774,0.124188,0.095729,20480
187,3.322895,3.216975,0.105920,0.090383,20480
443,3.322474,3.197675,0.124799,0.103735,20480
132,3.323043,3.198200,0.124843,0.100764,20480
301,3.317941,3.197694,0.120247,0.102437,20480
377,3.321934,3.199177,0.122757,0.101296,20480
451,3.322539,3.198316,0.124223,0.123839,20480
423,3.324037,3.210932,0.113105,0.104471,20480
100,3.321408,3.198802,0.122606,0.094548,20480
204,3.318011,3.197801,0.120210,0.099514,20480
478,3.322999,3.198677,0.124322,0.082980,20480
233,3.319041,3.200104,0.118937,0.108828,20480
91,3.321248,3.198577,0.122671,0.109928,20480
446,3.323077,3.197916,0.125161,0.110043,20480
271,3.316694,3.197862,0.118832,0.109819,20480
368,3.306735,3.198520,0.108215,0.086690,20480
295,3.323559,3.197677,0.125882,0.113941,20480
190,3.323069,3.214223,0.108846,0.081419,20480
408,3.322051,3.199333,0.122718,0.096097,20480
137,3.320672,3.198123,0.122549,0.082298,20480
493,3.317980,3.199875,0.118105,0.098971,20480
131,3.323047,3.198458,0.124589,0.103341,20480
43,3.318626,3.197884,0.120742,0.100659,20480
25,3.322404,3.224828,0.097576,0.074830,20480
115,3.317538,3.198505,0.119033,0.107085,20480
502,3.321310,3.197796,0.123514,0.092234,20480
142,3.318026,3.197844,0.120182,0.095560,20480
361,3.318976,3.198206,0.120770,0.103015,20480
441,3.322572,3.209074,0.113498,0.091923,20480
235,3.318515,3.198133,0.120382,0.093063,20480
299,3.318598,3.197412,0.121186,0.110591,20480
501,3.321142,3.197321,0.123821,0.095991,20480
71,3.323575,3.200231,0.123344,0.089983,20480
332,3.318040,3.198648,0.119392,0.101935,20480
195,3.322555,3.198413,0.124142,0.110041,20480
489,3.318943,3.196751,0.122192,0.100901,20480
126,3.322862,3.198237,0.124625,0.112022,20480
335,3.305702,3.198455,0.107247,0.105297,20480
176,3.307477,3.199139,0.108338,0.092179,20480
432,3.307463,3.199167,0.108296,0.080510,20480
63,3.322993,3.195829,0.127164,0.098443,20480
447,3.323008,3.211150,0.111858,0.084368,20480
511,3.322701,3.195661,0.127040,0.096134,20480
147,3.320999,3.198049,0.122950,0.099898,20480
403,3.320995,3.198259,0.122736,0.099478,20480
339,3.317877,3.200977,0.116900,0.095205,20480
61,3.323017,3.198026,0.124991,0.073728,20480
125,3.323118,3.200915,0.122203,0.098687,20480
189,3.323035,3.213330,0.109705,0.082343,20480
365,3.317963,3.199140,0.118823,0.105248,20480
121,3.321916,3.198778,0.123138,0.102010,20480
483,3.323010,3.199218,0.123792,0.098575,20480
227,3.323005,3.198564,0.124441,0.094482,20480
355,3.322995,3.198120,0.124875,0.112042,20480
68,3.322290,3.199182,0.123108,0.108145,20480
479,3.322952,3.196684,0.126268,0.108428,20480
400,3.316526,3.198062,0.118464,0.097705,20480
336,3.304608,3.198713,0.105895,0.101744,20480
464,3.304594,3.198168,0.106426,0.083346,20480
272,3.317225,3.227474,0.089751,0.076632,20480
484,3.321429,3.199621,0.121808,0.105446,20480
33,3.323410,3.218759,0.104651,0.100092,20480
249,3.321998,3.201643,0.120355,0.098935,20480
216,3.321989,3.198338,0.123651,0.093891,20480
324,3.322246,3.197621,0.124625,0.108762,20480
347,3.321228,3.198350,0.122878,0.109954,20480
225,3.322541,3.199511,0.123030,0.121453,20480
240,3.306704,3.197890,0.108814,0.108700,20480
143,3.316697,3.197451,0.119246,0.091465,20480
457,3.318735,3.198579,0.120156,0.109184,20480
374,3.321323,3.198783,0.122540,0.093904,20480
280,3.322019,3.198614,0.123405,0.095914,20480
359,3.321205,3.198514,0.122691,0.104125,20480
350,3.323000,3.199210,0.123790,0.103810,20480
327,3.323678,3.199591,0.124087,0.106914,20480
253,3.323044,3.198772,0.124272,0.110965,20480
381,3.323053,3.198638,0.124415,0.100510,20480
317,3.322998,3.197383,0.125615,0.097914,20480
211,3.317758,3.199042,0.118716,0.113288,20480
409,3.321928,3.197529,0.124399,0.095826,20480
305,3.312246,3.197983,0.114263,0.097470,20480
433,3.312362,3.199388,0.112974,0.089859,20480
241,3.312173,3.201493,0.110680,0.080528,20480
201,3.318887,3.201836,0.117051,0.116042,20480
57,3.321895,3.209960,0.111935,0.095784,20480
119,3.321619,3.199332,0.122287,0.101294,20480
289,3.323067,3.200214,0.122853,0.097988,20480
169,3.319343,3.213564,0.105779,0.083815,20480
222,3.323070,3.200973,0.122097,0.112564,20480
79,3.305716,3.198523,0.107193,0.093243,20480
118,3.321323,3.199296,0.122027,0.121862,20480
356,3.321412,3.198608,0.122804,0.108212,20480
307,3.320842,3.197103,0.123739,0.101581,20480
263,3.324071,3.224646,0.099425,0.068157,20480
41,3.319005,3.204057,0.114948,0.091010,20480
452,3.322333,3.200640,0.121693,0.107158,20480
291,3.323031,3.198094,0.124937,0.104259,20480
35,3.323027,3.197689,0.125338,0.108903,20480
53,3.321429,3.205745,0.115684,0.098883,20480
117,3.321282,3.202049,0.119233,0.104226,20480
309,3.321392,3.197342,0.124050,0.117434,20480
437,3.321396,3.199152,0.122244,0.101160,20480
373,3.321176,3.198472,0.122704,0.092418,20480
16,3.316432,3.195239,0.121193,0.088192,20480
144,3.316502,3.198173,0.118329,0.105193,20480
208,3.304703,3.202502,0.102201,0.080571,20480
497,3.311996,3.195878,0.116118,0.081892,20480
49,3.312262,3.197792,0.114470,0.100086,20480
102,3.320986,3.198368,0.122618,0.120640,20480
358,3.321086,3.201011,0.120075,0.105967,20480
294,3.323570,3.197995,0.125575,0.104112,20480
422,3.324087,3.220657,0.103430,0.084758,20480
166,3.323614,3.197587,0.126027,0.111140,20480
319,3.322992,3.195693,0.127299,0.109839,20480
255,3.322753,3.198341,0.124412,0.118222,20480
509,3.323014,3.197516,0.125498,0.093963,20480
15,3.316615,3.196003,0.120612,0.094429,20480
112,3.306729,3.199603,0.107126,0.080157,20480
179,3.321486,3.223654,0.097832,0.072970,20480
199,3.323643,3.200651,0.122992,0.094425,20480
185,3.321858,3.197178,0.124680,0.094650,20480
94,3.322972,3.199253,0.123719,0.083418,20480
382,3.322962,3.201009,0.121953,0.107841,20480
196,3.322256,3.198629,0.123627,0.122598,20480
135,3.323558,3.197726,0.125832,0.112194,20480
24,3.321955,3.196905,0.125050,0.115529,20480
103,3.321304,3.200941,0.120363,0.100533,20480
499,3.317562,3.199086,0.118476,0.116364,20480
475,3.321436,3.203138,0.118298,0.106865,20480
318,3.323629,3.211468,0.112161,0.086395,20480
228,3.321435,3.198966,0.122469,0.097804,20480
246,3.321394,3.202037,0.119357,0.091536,20480
417,3.323028,3.198539,0.124489,0.096306,20480
283,3.322168,3.197956,0.124212,0.109524,20480
109,3.317962,3.198905,0.119057,0.090161,20480
113,3.312080,3.198387,0.113693,0.103115,20480
99,3.323012,3.198771,0.124241,0.089667,20480
163,3.323052,3.197895,0.125157,0.110602,20480
7,3.323506,3.196071,0.127435,0.096163,20480
265,3.321076,3.221818,0.099258,0.072405,20480
366,3.316806,3.200448,0.116358,0.091331,20480
174,3.316901,3.197730,0.119171,0.110999,20480
110,3.316754,3.198647,0.118107,0.102458,20480
238,3.316820,3.200499,0.116321,0.092262,20480
494,3.316720,3.197264,0.119456,0.098660,20480
54,3.321929,3.200329,0.121600,0.099447,20480
462,3.316336,3.199083,0.117253,0.113503,20480
398,3.318470,3.214274,0.104196,0.091099,20480
270,3.317999,3.197310,0.120689,0.095293,20480
55,3.321855,3.198162,0.123693,0.110997,20480
311,3.321897,3.198004,0.123893,0.118508,20480
439,3.321875,3.197757,0.124118,0.099998,20480
247,3.321591,3.198749,0.122842,0.102881,20480
375,3.321685,3.201165,0.120520,0.099463,20480
503,3.321549,3.197254,0.124295,0.123543,20480
369,3.312062,3.198476,0.113586,0.092524,20480
177,3.312657,3.220902,0.091755,0.076021,20480
73,3.318760,3.199178,0.119582,0.099806,20480
429,3.318071,3.199797,0.118274,0.089416,20480
254,3.322856,3.198316,0.124540,0.111137,20480
89,3.321800,3.199758,0.122042,0.094508,20480
38,3.323623,3.198359,0.125264,0.092300,20480
191,3.323589,3.211214,0.112375,0.093027,20480
127,3.322834,3.199263,0.123571,0.103131,20480
59,3.322513,3.198240,0.124273,0.109714,20480
379,3.321373,3.198094,0.123279,0.109769,20480
251,3.321400,3.199022,0.122378,0.094419,20480
123,3.321358,3.197715,0.123643,0.113924,20480
507,3.321384,3.198864,0.122520,0.116304,20480
153,3.321921,3.197946,0.123975,0.113902,20480
473,3.321718,3.199194,0.122524,0.103150,20480
371,3.317529,3.199761,0.117768,0.109388,20480
0,3.323023,3.196208,0.126815,0.088883,20480
223,3.323059,3.199439,0.123620,0.112036,20480
95,3.322966,3.197095,0.125871,0.105001,20480
181,3.321932,3.211983,0.109949,0.095336,20480
491,3.318509,3.197336,0.121173,0.112788,20480
427,3.318560,3.211255,0.107305,0.085530,20480
19,3.321150,3.214506,0.106644,0.090637,20480
275,3.321000,3.198100,0.122900,0.095177,20480
83,3.317728,3.197642,0.120086,0.103021,20480
352,3.322850,3.198937,0.123913,0.080952,20480
108,3.318058,3.201684,0.116374,0.104998,20480
302,3.316874,3.197048,0.119826,0.104814,20480
231,3.321193,3.197848,0.123345,0.123086,20480
445,3.323740,3.209871,0.113869,0.088451,20480
259,3.323038,3.197831,0.125207,0.104501,20480
286,3.323556,3.220112,0.103444,0.087077,20480
510,3.322784,3.196528,0.126256,0.108480,20480
386,3.323626,3.222176,0.101450,0.089542,20480
218,3.321484,3.198096,0.123388,0.103032,20480
426,3.319596,3.199722,0.119874,0.101128,20480
42,3.319412,3.196896,0.122516,0.116421,20480
106,3.319470,3.198564,0.120906,0.100589,20480
70,3.321356,3.201115,0.120241,0.103665,20480
220,3.322604,3.199838,0.122766,0.096816,20480
92,3.322524,3.197437,0.125087,0.109184,20480
348,3.322539,3.197704,0.124835,0.124394,20480
80,3.304599,3.198449,0.106150,0.086486,20480
