Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,6.175248,5.329727,0.845521,0.845512,57920
128,6.083972,5.287623,0.796349,0.796334,57920
64,6.091258,5.377650,0.713608,0.713595,57920
384,6.139596,5.079705,1.059891,1.059885,57920
1088,6.124780,5.318996,0.805784,0.805770,57920
320,6.060565,5.403700,0.656865,0.656855,57920
1152,6.134637,5.107810,1.026827,1.026808,57920
832,6.141477,5.306581,0.834896,0.834891,57920
768,6.072259,5.239866,0.832393,0.832382,57920
512,6.141134,5.006975,1.134159,1.134144,57920
640,6.082344,5.173045,0.909299,0.909292,57920
1216,6.134422,5.209618,0.924804,0.924802,57920
192,6.096406,5.411006,0.685400,0.685397,57920
867,6.104765,4.844010,1.260755,1.260745,57920
355,6.069131,5.139522,0.929609,0.929599,57920
227,6.069067,5.102031,0.967036,0.967031,57920
1059,6.110964,5.432047,0.678917,0.678909,57920
995,6.133426,5.025061,1.108365,1.108360,57920
739,6.070339,5.133928,0.936411,0.936402,57920
1251,6.120215,4.910242,1.209973,1.209957,57920
803,6.066579,5.340169,0.726410,0.726405,57920
1123,6.059909,5.136943,0.922966,0.922957,57920
675,6.117515,5.262148,0.855367,0.855353,57920
291,6.115681,5.389881,0.725800,0.725794,57920
99,6.103436,5.043745,1.059691,1.059675,57920
547,6.107760,5.360991,0.746769,0.746755,57920
419,6.090905,5.337292,0.753613,0.753601,57920
1187,6.125334,5.328369,0.796965,0.796947,57920
931,6.086527,5.587510,0.499017,0.499008,57920
35,6.082987,5.307946,0.775041,0.775028,57920
611,5.992225,5.120271,0.871954,0.871941,57920
483,6.026220,5.023777,1.002443,1.002427,57920
163,6.054387,5.430041,0.624346,0.624323,57920
798,6.132717,5.523437,0.609280,0.609269,57920
886,6.026030,5.448622,0.577408,0.577397,57920
772,6.091184,5.750805,0.340379,0.340374,57920
27,6.086087,5.614210,0.471877,0.471866,57920
1170,6.128858,5.034493,1.094365,1.094355,57920
1042,6.081162,5.436426,0.644736,0.644727,57920
82,6.052875,5.320748,0.732127,0.732114,57920
978,6.116423,5.418172,0.698251,0.698241,57920
530,6.061201,5.300716,0.760485,0.760477,57920
274,6.104219,5.279971,0.824248,0.824234,57920
1234,6.117773,5.364914,0.752859,0.752850,57920
466,6.102941,5.316089,0.786852,0.786840,57920
338,6.116165,5.414235,0.701930,0.701924,57920
146,6.086378,5.276472,0.809906,0.809895,57920
914,6.162340,5.171182,0.991158,0.991141,57920
786,6.142217,5.148061,0.994156,0.994149,57920
1106,6.111245,5.393410,0.717835,0.717816,57920
402,6.074608,5.325472,0.749136,0.749125,57920
722,6.089862,5.387743,0.702119,0.702106,57920
850,6.052749,5.380709,0.672040,0.672029,57920
18,6.137024,5.147136,0.989888,0.989869,57920
658,6.079957,5.234703,0.845254,0.845240,57920
594,6.124092,5.361350,0.762742,0.762729,57920
210,6.118740,5.293110,0.825630,0.825618,57920
666,6.099440,5.504020,0.595420,0.595411,57920
282,6.044790,5.537201,0.507589,0.507577,57920
474,6.090623,5.071591,1.019032,1.019026,57920
410,6.063606,5.540065,0.523541,0.523531,57920
90,6.103947,4.937234,1.166713,1.166705,57920
986,6.101389,4.901179,1.200210,1.200199,57920
602,6.029360,5.130110,0.899250,0.899241,57920
1242,6.049799,5.081251,0.968548,0.968545,57920
794,6.112617,5.496933,0.615684,0.615673,57920
538,6.034212,5.598651,0.435561,0.435554,57920
26,6.053029,5.542063,0.510966,0.510957,57920
730,6.035733,5.102061,0.933672,0.933662,57920
346,6.098756,5.115875,0.982881,0.982848,57920
1114,6.112759,5.130882,0.981877,0.981866,57920
1050,6.082045,5.505175,0.576870,0.576858,57920
218,6.084127,5.192913,0.891214,0.891208,57920
154,6.058004,5.521378,0.536626,0.536616,57920
858,6.057709,5.119212,0.938497,0.938490,57920
922,6.075822,5.556476,0.519346,0.519338,57920
1178,6.119509,5.631933,0.487576,0.487564,57920
650,6.054943,5.493593,0.561350,0.561341,57920
522,6.058533,5.508591,0.549942,0.549930,57920
394,6.110829,5.473311,0.637518,0.637507,57920
1162,6.082432,5.736578,0.345854,0.345845,57920
330,6.095659,5.155122,0.940537,0.940519,57920
842,6.042582,5.159847,0.882735,0.882720,57920
970,6.058205,5.247600,0.810605,0.810598,57920
202,6.021046,5.155828,0.865218,0.865211,57920
266,6.119160,5.535677,0.583483,0.583481,57920
778,6.087187,5.583901,0.503286,0.503277,57920
10,6.140501,5.368113,0.772388,0.772379,57920
1226,6.083543,5.192216,0.891327,0.891313,57920
138,6.126589,5.589487,0.537102,0.537094,57920
1034,6.151039,5.472801,0.678238,0.678227,57920
458,6.043195,5.174839,0.868356,0.868352,57920
586,6.093030,5.135363,0.957667,0.957653,57920
74,6.058902,5.174207,0.884695,0.884685,57920
714,6.111023,5.007843,1.103180,1.103167,57920
1098,6.118656,5.077310,1.041346,1.041333,57920
906,6.122475,5.437491,0.684984,0.684978,57920
34,6.092693,5.285078,0.807615,0.807588,57920
546,6.096571,5.299442,0.797129,0.797120,57920
482,6.070948,5.167197,0.903751,0.903745,57920
1186,6.110641,5.333708,0.776933,0.776929,57920
610,6.034630,5.128969,0.905661,0.905655,57920
1250,6.119286,4.889300,1.229986,1.229982,57920
994,6.154611,5.078650,1.075961,1.075946,57920
98,6.129484,5.042847,1.086637,1.086623,57920
674,6.113225,5.194598,0.918627,0.918621,57920
290,6.115263,5.511342,0.603921,0.603910,57920
930,6.074570,5.344275,0.730295,0.730288,57920
162,6.056955,5.354207,0.702748,0.702742,57920
802,6.076977,5.230675,0.846302,0.846290,57920
1122,6.074302,5.116196,0.958106,0.958091,57920
866,6.125170,4.877446,1.247724,1.247720,57920
354,6.092034,5.108493,0.983541,0.983538,57920
738,6.073462,5.149398,0.924064,0.924049,57920
418,6.083264,5.260060,0.823204,0.823192,57920
226,6.101492,5.127135,0.974357,0.974348,57920
1058,6.111086,5.363426,0.747660,0.747655,57920
1021,6.131486,5.363724,0.767762,0.767748,57920
445,6.117151,5.775053,0.342098,0.342091,57920
317,6.083367,5.567919,0.515448,0.515437,57920
765,6.066741,5.430127,0.636614,0.636597,57920
61,6.129013,5.560375,0.568638,0.568631,57920
381,6.131512,5.289504,0.842008,0.842002,57920
829,6.160559,5.481358,0.679201,0.679191,57920
637,6.104241,5.443389,0.660852,0.660846,57920
189,6.101391,5.598173,0.503218,0.503210,57920
688,6.100642,5.420421,0.680221,0.680208,57920
830,6.154208,5.540650,0.613558,0.613552,57920
670,6.135346,5.362053,0.773293,0.773290,57920
158,6.080456,5.498502,0.581954,0.581939,57920
1054,6.129945,5.326384,0.803561,0.803536,57920
1109,6.144675,5.351321,0.793354,0.793339,57920
85,6.112437,5.450732,0.661705,0.661693,57920
405,6.105146,5.371035,0.734111,0.734107,57920
426,6.108609,5.384801,0.723808,0.723799,57920
362,6.034810,5.299032,0.735778,0.735773,57920
618,6.033565,5.287273,0.746292,0.746281,57920
1002,6.044073,5.246030,0.798043,0.798031,57920
1087,6.114309,5.601879,0.512430,0.512423,57920
959,6.119889,5.470826,0.649063,0.649048,57920
319,6.095698,5.540201,0.555497,0.555484,57920
191,6.089345,5.525805,0.563540,0.563528,57920
895,6.096258,5.641603,0.454655,0.454640,57920
1023,6.162916,5.564479,0.598437,0.598417,57920
1151,6.134366,5.640497,0.493869,0.493866,57920
575,6.022785,5.536442,0.486343,0.486337,57920
383,6.136396,5.553801,0.582595,0.582588,57920
511,6.138215,5.592620,0.545595,0.545581,57920
639,6.112050,5.706876,0.405174,0.405163,57920
1279,6.085809,5.681373,0.404436,0.404427,57920
447,6.057962,5.526287,0.531675,0.531658,57920
831,6.137637,5.426662,0.710975,0.710962,57920
703,6.110421,5.498700,0.611721,0.611706,57920
63,6.092722,5.512205,0.580517,0.580505,57920
767,6.094996,5.708205,0.386791,0.386776,57920
432,6.136702,5.372091,0.764611,0.764601,57920
940,6.126029,5.690673,0.435356,0.435350,57920
300,6.143910,5.389873,0.754037,0.754034,57920
172,6.125601,5.395963,0.729638,0.729634,57920
1132,6.099782,5.052866,1.046916,1.046905,57920
556,6.099542,5.553855,0.545687,0.545682,57920
684,6.091619,5.500291,0.591328,0.591320,57920
748,6.131521,5.184331,0.947190,0.947179,57920
492,6.039001,5.270537,0.768464,0.768445,57920
876,6.119768,5.143383,0.976385,0.976383,57920
1260,6.110956,5.139313,0.971643,0.971625,57920
