Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
131,3.271587,3.199342,0.072245,0.072242,20480
129,3.285544,3.198563,0.086981,0.086979,20480
143,3.290160,3.211514,0.078646,0.078640,20480
191,3.289921,3.198225,0.091696,0.091690,20480
228,3.312546,3.200759,0.111787,0.111781,20480
135,3.288023,3.211275,0.076748,0.076743,20480
152,3.339494,3.198407,0.141087,0.141086,20480
233,3.287560,3.198729,0.088831,0.088821,20480
225,3.282594,3.198178,0.084416,0.084412,20480
4,3.312456,3.196629,0.115827,0.115822,20480
79,3.285159,3.200711,0.084448,0.084438,20480
41,3.287445,3.198290,0.089155,0.089147,20480
179,3.285727,3.215233,0.070494,0.070494,20480
155,3.285257,3.212920,0.072337,0.072325,20480
237,3.281353,3.202687,0.078666,0.078660,20480
100,3.313337,3.198312,0.115025,0.115023,20480
88,3.336008,3.200535,0.135473,0.135467,20480
150,3.297949,3.197958,0.099991,0.099985,20480
204,3.317649,3.198602,0.119047,0.119041,20480
27,3.280106,3.200618,0.079488,0.079483,20480
182,3.297812,3.213481,0.084331,0.084328,20480
62,3.294678,3.201289,0.093389,0.093389,20480
94,3.296108,3.198410,0.097698,0.097691,20480
243,3.283905,3.197050,0.086855,0.086851,20480
24,3.336600,3.217873,0.118727,0.118722,20480
3,3.270720,3.212908,0.057812,0.057807,20480
219,3.284504,3.198590,0.085914,0.085906,20480
40,3.336326,3.198697,0.137629,0.137625,20480
168,3.340044,3.213997,0.126047,0.126040,20480
97,3.282433,3.199557,0.082876,0.082873,20480
30,3.295026,3.198343,0.096683,0.096677,20480
1,3.282701,3.210545,0.072156,0.072154,20480
69,3.276854,3.198851,0.078003,0.078000,20480
127,3.288208,3.196320,0.091888,0.091879,20480
217,3.273414,3.201182,0.072232,0.072225,20480
68,3.310716,3.201587,0.109129,0.109123,20480
105,3.289633,3.202864,0.086769,0.086762,20480
91,3.282298,3.200484,0.081814,0.081810,20480
214,3.295932,3.198309,0.097623,0.097617,20480
71,3.285683,3.202290,0.083393,0.083388,20480
193,3.285675,3.201394,0.084281,0.084275,20480
207,3.288404,3.197188,0.091216,0.091214,20480
216,3.336662,3.198606,0.138056,0.138048,20480
122,3.299311,3.198111,0.101200,0.101197,20480
5,3.277498,3.197006,0.080492,0.080489,20480
93,3.277526,3.198379,0.079147,0.079140,20480
157,3.280647,3.199235,0.081412,0.081406,20480
83,3.282145,3.198467,0.083678,0.083671,20480
253,3.282403,3.198725,0.083678,0.083673,20480
61,3.280573,3.198523,0.082050,0.082040,20480
125,3.284168,3.198042,0.086126,0.086121,20480
78,3.295171,3.198471,0.096700,0.096692,20480
142,3.299812,3.214820,0.084992,0.084987,20480
164,3.314750,3.214905,0.099845,0.099840,20480
56,3.337186,3.218011,0.119175,0.119167,20480
248,3.335638,3.198018,0.137620,0.137615,20480
184,3.339482,3.199209,0.140273,0.140267,20480
120,3.338281,3.198029,0.140252,0.140247,20480
66,3.294184,3.200193,0.093991,0.093982,20480
2,3.296436,3.210836,0.085600,0.085598,20480
194,3.297325,3.198042,0.099283,0.099274,20480
130,3.297282,3.198032,0.099250,0.099243,20480
148,3.317751,3.210958,0.106793,0.106785,20480
20,3.314543,3.198254,0.116289,0.116281,20480
84,3.316225,3.199706,0.116519,0.116512,20480
29,3.276659,3.222526,0.054133,0.054127,20480
221,3.280418,3.199361,0.081057,0.081049,20480
134,3.298777,3.216732,0.082045,0.082040,20480
70,3.294534,3.202049,0.092485,0.092480,20480
141,3.286406,3.217866,0.068540,0.068534,20480
255,3.283751,3.197012,0.086739,0.086733,20480
63,3.285440,3.213491,0.071949,0.071944,20480
154,3.300139,3.218764,0.081375,0.081370,20480
26,3.296152,3.205060,0.091092,0.091084,20480
90,3.296455,3.201818,0.094637,0.094623,20480
218,3.297764,3.200430,0.097334,0.097330,20480
232,3.336028,3.198500,0.137528,0.137518,20480
52,3.313444,3.198343,0.115101,0.115092,20480
180,3.317672,3.212494,0.105178,0.105165,20480
116,3.317058,3.198795,0.118263,0.118257,20480
244,3.315396,3.200330,0.115066,0.115060,20480
197,3.279842,3.201211,0.078631,0.078630,20480
133,3.281561,3.219036,0.062525,0.062520,20480
13,3.281716,3.202408,0.079308,0.079304,20480
205,3.287136,3.198365,0.088771,0.088764,20480
77,3.282086,3.199470,0.082616,0.082609,20480
138,3.299748,3.213986,0.085762,0.085761,20480
202,3.300068,3.216111,0.083957,0.083950,20480
10,3.297021,3.227897,0.069124,0.069120,20480
74,3.296293,3.213246,0.083047,0.083039,20480
196,3.313545,3.198841,0.114704,0.114701,20480
246,3.294920,3.198511,0.096409,0.096403,20480
251,3.281243,3.196513,0.084730,0.084723,20480
123,3.283384,3.200289,0.083095,0.083093,20480
16,3.337518,3.195114,0.142404,0.142398,20480
144,3.341269,3.210938,0.130331,0.130330,20480
208,3.338962,3.196778,0.142184,0.142181,20480
212,3.316428,3.200399,0.116029,0.116026,20480
195,3.273113,3.200047,0.073066,0.073064,20480
161,3.286269,3.224725,0.061544,0.061538,20480
222,3.298083,3.201867,0.096216,0.096209,20480
118,3.297545,3.198165,0.099380,0.099371,20480
115,3.284898,3.202428,0.082470,0.082468,20480
190,3.300923,3.214235,0.086688,0.086683,20480
65,3.282242,3.198116,0.084126,0.084119,20480
231,3.285324,3.198765,0.086559,0.086551,20480
250,3.296143,3.198671,0.097472,0.097460,20480
186,3.299678,3.198411,0.101267,0.101260,20480
38,3.294491,3.210861,0.083630,0.083622,20480
102,3.297788,3.202813,0.094975,0.094966,20480
230,3.295980,3.198679,0.097301,0.097295,20480
166,3.298742,3.198033,0.100709,0.100700,20480
124,3.313209,3.198483,0.114726,0.114720,20480
60,3.310572,3.198722,0.111850,0.111848,20480
252,3.311804,3.198613,0.113191,0.113185,20480
188,3.316573,3.221150,0.095423,0.095418,20480
89,3.277945,3.198479,0.079466,0.079457,20480
153,3.277114,3.219724,0.057390,0.057389,20480
86,3.295552,3.202803,0.092749,0.092739,20480
110,3.298467,3.202838,0.095629,0.095624,20480
8,3.336474,3.217332,0.119142,0.119137,20480
25,3.277540,3.203953,0.073587,0.073582,20480
58,3.296391,3.213267,0.083124,0.083123,20480
104,3.336988,3.201598,0.135390,0.135384,20480
169,3.291817,3.220080,0.071737,0.071734,20480
36,3.310409,3.199004,0.111405,0.111400,20480
189,3.284964,3.218705,0.066259,0.066255,20480
33,3.281291,3.198688,0.082603,0.082597,20480
109,3.280854,3.198796,0.082058,0.082055,20480
140,3.316437,3.199421,0.117016,0.117011,20480
67,3.268836,3.197984,0.070852,0.070850,20480
19,3.284260,3.212158,0.072102,0.072096,20480
147,3.285204,3.198479,0.086725,0.086719,20480
211,3.285005,3.201696,0.083309,0.083301,20480
6,3.293198,3.197149,0.096049,0.096044,20480
198,3.297253,3.198512,0.098741,0.098737,20480
132,3.315357,3.218267,0.097090,0.097082,20480
7,3.283883,3.196505,0.087378,0.087374,20480
14,3.294480,3.196834,0.097646,0.097637,20480
80,3.338356,3.194993,0.143363,0.143355,20480
145,3.284151,3.210446,0.073705,0.073698,20480
59,3.280579,3.201838,0.078741,0.078737,20480
187,3.285587,3.212443,0.073144,0.073140,20480
