Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,4.098703,3.991948,0.106755,0.106742,81920
64,4.101103,4.004920,0.096183,0.096179,81920
96,4.101004,3.997655,0.103349,0.103346,81920
0,4.100155,4.015813,0.084342,0.084339,81920
79,4.083412,3.981460,0.101952,0.101946,81920
106,4.095172,3.979808,0.115364,0.115358,81920
74,4.095664,4.002464,0.093200,0.093189,81920
13,4.084168,3.982127,0.102041,0.102032,81920
77,4.085047,4.006154,0.078893,0.078891,81920
109,4.082757,3.977527,0.105230,0.105223,81920
45,4.084134,3.972797,0.111337,0.111325,81920
30,4.095818,4.001270,0.094548,0.094542,81920
126,4.095927,3.974202,0.121725,0.121716,81920
62,4.095216,3.979523,0.115693,0.115686,81920
94,4.097223,3.977691,0.119532,0.119523,81920
69,4.080579,4.009744,0.070835,0.070830,81920
5,4.079865,3.981871,0.097994,0.097990,81920
37,4.079043,3.986174,0.092869,0.092867,81920
101,4.079577,3.974540,0.105037,0.105034,81920
78,4.096301,3.978257,0.118044,0.118036,81920
14,4.095811,4.009789,0.086022,0.086019,81920
110,4.097253,3.974778,0.122475,0.122470,81920
46,4.095249,3.998421,0.096828,0.096819,81920
68,4.096092,3.997150,0.098942,0.098940,81920
36,4.095386,3.972073,0.123313,0.123307,81920
4,4.094016,3.977469,0.116547,0.116538,81920
100,4.095435,3.964934,0.130501,0.130494,81920
3,4.080796,3.969572,0.111224,0.111219,81920
99,4.080730,3.973678,0.107052,0.107045,81920
67,4.082009,3.993319,0.088690,0.088685,81920
35,4.081274,3.981788,0.099486,0.099476,81920
114,4.098044,3.992424,0.105620,0.105613,81920
81,4.088787,3.978617,0.110170,0.110165,81920
17,4.088056,4.002192,0.085864,0.085858,81920
113,4.087482,3.981252,0.106230,0.106222,81920
49,4.087802,3.999191,0.088611,0.088605,81920
116,4.095899,4.003360,0.092539,0.092534,81920
20,4.094766,3.970574,0.124192,0.124188,81920
84,4.098486,3.992971,0.105515,0.105513,81920
52,4.097002,3.984303,0.112699,0.112691,81920
92,4.100354,4.011382,0.088972,0.088966,81920
124,4.096173,3.971337,0.124836,0.124828,81920
28,4.096969,3.979617,0.117352,0.117345,81920
60,4.097556,3.985301,0.112255,0.112253,81920
11,4.079656,3.999096,0.080560,0.080553,81920
75,4.079120,3.975022,0.104098,0.104092,81920
107,4.079839,3.992548,0.087291,0.087287,81920
43,4.076438,3.976497,0.099941,0.099935,81920
71,4.077502,3.980909,0.096593,0.096588,81920
39,4.077832,3.983410,0.094422,0.094417,81920
65,4.087876,3.993694,0.094182,0.094179,81920
1,4.087345,3.975786,0.111559,0.111551,81920
33,4.087266,3.967150,0.120116,0.120114,81920
97,4.086400,3.984231,0.102169,0.102168,81920
26,4.095610,4.001686,0.093924,0.093917,81920
122,4.094918,3.967939,0.126979,0.126977,81920
58,4.095278,3.971310,0.123968,0.123961,81920
90,4.096232,3.977794,0.118438,0.118428,81920
10,4.095804,3.980556,0.115248,0.115246,81920
42,4.094339,3.969143,0.125196,0.125193,81920
18,4.099552,3.988073,0.111479,0.111475,81920
16,4.099727,3.998060,0.101667,0.101666,81920
80,4.101673,4.026808,0.074865,0.074863,81920
112,4.099881,4.000746,0.099135,0.099132,81920
48,4.099450,3.990191,0.109259,0.109248,81920
125,4.081939,3.995059,0.086880,0.086876,81920
29,4.084384,4.005537,0.078847,0.078845,81920
31,4.081391,3.972573,0.108818,0.108810,81920
127,4.083917,4.008158,0.075759,0.075753,81920
63,4.082569,3.992191,0.090378,0.090374,81920
95,4.084338,4.000808,0.083530,0.083524,81920
51,4.082600,4.002670,0.079930,0.079927,81920
115,4.080333,3.976544,0.103789,0.103779,81920
7,4.078628,4.007975,0.070653,0.070644,81920
103,4.071487,3.968825,0.102662,0.102656,81920
91,4.079327,4.005748,0.073579,0.073574,81920
76,4.099375,3.980223,0.119152,0.119147,81920
88,4.093843,4.001357,0.092486,0.092478,81920
15,4.083566,4.004275,0.079291,0.079281,81920
102,4.094909,3.959646,0.135263,0.135258,81920
9,4.080870,4.010605,0.070265,0.070258,81920
86,4.094520,3.981121,0.113399,0.113392,81920
54,4.096333,4.009466,0.086867,0.086863,81920
22,4.096005,4.004927,0.091078,0.091076,81920
50,4.099661,4.009665,0.089996,0.089987,81920
105,4.080369,3.969692,0.110677,0.110672,81920
85,4.082530,3.981019,0.101511,0.101508,81920
44,4.095712,3.975814,0.119898,0.119891,81920
89,4.079313,3.973303,0.106010,0.106004,81920
93,4.085854,3.977377,0.108477,0.108475,81920
61,4.083444,4.013094,0.070350,0.070348,81920
82,4.100091,3.999823,0.100268,0.100259,81920
120,4.092627,3.968417,0.124210,0.124206,81920
12,4.097499,4.002613,0.094886,0.094885,81920
123,4.075145,3.987032,0.088113,0.088107,81920
47,4.081030,3.977636,0.103394,0.103389,81920
70,4.095934,4.000496,0.095438,0.095436,81920
19,4.079967,3.984162,0.095805,0.095794,81920
83,4.082737,4.005813,0.076924,0.076916,81920
66,4.099153,3.998560,0.100593,0.100591,81920
121,4.080827,3.951044,0.129783,0.129779,81920
25,4.082627,3.999287,0.083340,0.083332,81920
57,4.080550,3.984364,0.096186,0.096181,81920
55,4.075646,3.973947,0.101699,0.101695,81920
87,4.072537,3.978072,0.094465,0.094459,81920
59,4.074779,3.973639,0.101140,0.101135,81920
41,4.078717,3.982417,0.096300,0.096296,81920
53,4.081676,3.960022,0.121654,0.121649,81920
72,4.092507,3.975511,0.116996,0.116989,81920
104,4.092777,3.971339,0.121438,0.121432,81920
8,4.093838,4.000714,0.093124,0.093117,81920
2,4.097694,3.974753,0.122941,0.122935,81920
23,4.078983,3.999439,0.079544,0.079541,81920
34,4.098713,3.984619,0.114094,0.114089,81920
98,4.097524,3.946152,0.151372,0.151371,81920
6,4.095189,3.973198,0.121991,0.121987,81920
111,4.083698,4.001559,0.082139,0.082136,81920
108,4.099602,3.992148,0.107454,0.107449,81920
24,4.093775,3.977319,0.116456,0.116446,81920
73,4.080664,3.981182,0.099482,0.099481,81920
21,4.082299,4.000638,0.081661,0.081658,81920
27,4.072193,3.980317,0.091876,0.091874,81920
38,4.094273,3.937250,0.157023,0.157016,81920
56,4.092910,3.972609,0.120301,0.120296,81920
117,4.082790,4.002648,0.080142,0.080139,81920
119,4.067850,3.976845,0.091005,0.091000,81920
40,4.091947,3.984479,0.107468,0.107462,81920
118,4.095764,3.994785,0.100979,0.100977,81920
