Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.162459,2.094501,0.067958,0.067954,5792
24,2.161749,2.087967,0.073782,0.073778,5792
8,2.161687,2.083623,0.078064,0.078063,5792
0,2.162707,2.107331,0.055376,0.055372,5792
10,2.151817,2.076809,0.075008,0.075004,5792
6,2.150670,2.104272,0.046398,0.046394,5792
22,2.150735,2.083552,0.067183,0.067178,5792
14,2.151350,2.077025,0.074325,0.074319,5792
30,2.150925,2.070492,0.080433,0.080426,5792
21,2.133382,2.090347,0.043035,0.043031,5792
23,2.130793,2.098011,0.032782,0.032781,5792
15,2.130101,2.077198,0.052903,0.052895,5792
31,2.129643,2.075619,0.054024,0.054017,5792
7,2.129248,2.082316,0.046932,0.046926,5792
11,2.132847,2.083692,0.049155,0.049151,5792
27,2.131540,2.073302,0.058238,0.058236,5792
29,2.133664,2.099005,0.034659,0.034652,5792
5,2.132711,2.084169,0.048542,0.048535,5792
1,2.131821,2.088175,0.043646,0.043639,5792
25,2.130455,2.066143,0.064312,0.064309,5792
17,2.130859,2.084437,0.046422,0.046417,5792
9,2.131433,2.065297,0.066136,0.066131,5792
19,2.131865,2.082572,0.049293,0.049286,5792
3,2.132132,2.092622,0.039510,0.039506,5792
28,2.164865,2.101182,0.063683,0.063672,5792
4,2.164948,2.064423,0.100525,0.100520,5792
18,2.150373,2.073744,0.076629,0.076614,5792
13,2.134037,2.071118,0.062919,0.062915,5792
26,2.150296,2.085676,0.064620,0.064615,5792
2,2.150814,2.089088,0.061726,0.061721,5792
20,2.165560,2.082875,0.082685,0.082678,5792
12,2.166253,2.113756,0.052497,0.052494,5792
