Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,0.861957,0.805278,0.056679,0.026311,1024
149,0.861826,0.800135,0.061691,0.025063,1024
85,0.853252,0.800926,0.052326,0.013317,1024
213,0.861820,0.799788,0.062032,0.023009,1024
74,0.884384,0.802755,0.081629,0.040628,1024
138,0.884531,0.807944,0.076587,0.032260,1024
202,0.884371,0.802092,0.082279,0.027961,1024
10,0.884356,0.802114,0.082242,0.034636,1024
204,0.894390,0.800386,0.094004,0.039416,1024
147,0.869772,0.803888,0.065884,0.029198,1024
83,0.869723,0.800358,0.069365,0.019248,1024
113,0.859596,0.800643,0.058953,0.020095,1024
49,0.859565,0.800645,0.058920,0.023605,1024
177,0.859612,0.807484,0.052128,0.023222,1024
241,0.859560,0.799474,0.060086,0.021220,1024
65,0.861722,0.799800,0.061922,0.023343,1024
100,0.894400,0.800008,0.094392,0.041253,1024
157,0.855971,0.807645,0.048326,0.019578,1024
29,0.854266,0.800287,0.053979,0.030139,1024
93,0.854196,0.800157,0.054039,0.017890,1024
221,0.856261,0.800619,0.055642,0.014497,1024
57,0.869998,0.803020,0.066978,0.028435,1024
8,0.911877,0.800607,0.111270,0.059864,1024
136,0.912039,0.803138,0.108901,0.064234,1024
200,0.911932,0.800840,0.111092,0.066212,1024
72,0.911911,0.799925,0.111986,0.061295,1024
130,0.884416,0.800168,0.084248,0.042417,1024
2,0.884464,0.809138,0.075326,0.033060,1024
66,0.884451,0.800557,0.083894,0.033228,1024
194,0.884432,0.799865,0.084567,0.032761,1024
218,0.872705,0.800072,0.072633,0.027174,1024
90,0.869464,0.800946,0.068518,0.018825,1024
52,0.894397,0.800545,0.093852,0.052044,1024
180,0.894500,0.805167,0.089333,0.040978,1024
116,0.894373,0.799687,0.094686,0.052669,1024
244,0.894362,0.799547,0.094815,0.046543,1024
142,0.871805,0.805461,0.066344,0.025681,1024
14,0.871621,0.799849,0.071772,0.033551,1024
148,0.894398,0.800938,0.093460,0.047868,1024
212,0.894405,0.800748,0.093657,0.044901,1024
150,0.875038,0.800090,0.074948,0.036490,1024
137,0.869460,0.804435,0.065025,0.024597,1024
68,0.894407,0.800390,0.094017,0.044964,1024
163,0.868442,0.800138,0.068304,0.024522,1024
105,0.870941,0.800012,0.070929,0.024408,1024
254,0.879982,0.799286,0.080696,0.027872,1024
190,0.881586,0.806998,0.074588,0.048763,1024
33,0.860929,0.800142,0.060787,0.027703,1024
243,0.869681,0.799893,0.069788,0.019334,1024
158,0.880064,0.804863,0.075201,0.029416,1024
207,0.864315,0.799150,0.065165,0.032050,1024
246,0.875015,0.799459,0.075556,0.027454,1024
242,0.871651,0.799226,0.072425,0.038694,1024
178,0.871691,0.800616,0.071075,0.026182,1024
174,0.869825,0.803232,0.066593,0.031873,1024
235,0.865033,0.801111,0.063922,0.022421,1024
107,0.864999,0.800299,0.064700,0.021201,1024
91,0.861566,0.800605,0.060961,0.017835,1024
70,0.874398,0.800437,0.073961,0.035629,1024
92,0.894317,0.799968,0.094349,0.042924,1024
152,0.914592,0.806982,0.107610,0.057781,1024
184,0.914361,0.808237,0.106124,0.059048,1024
56,0.914278,0.802767,0.111511,0.060784,1024
120,0.914295,0.800401,0.113894,0.059033,1024
95,0.862569,0.799082,0.063487,0.023172,1024
31,0.862604,0.802006,0.060598,0.023898,1024
223,0.862592,0.799665,0.062927,0.021261,1024
227,0.868450,0.800122,0.068328,0.020237,1024
99,0.868481,0.801080,0.067401,0.017436,1024
26,0.872727,0.803217,0.069510,0.027797,1024
154,0.872691,0.800208,0.072483,0.031883,1024
140,0.894456,0.803932,0.090524,0.037148,1024
167,0.859985,0.803618,0.056367,0.019837,1024
173,0.869570,0.811400,0.058170,0.029943,1024
20,0.894393,0.807534,0.086859,0.045845,1024
46,0.869770,0.800768,0.069002,0.025933,1024
251,0.861526,0.799091,0.062435,0.026800,1024
214,0.875064,0.800385,0.074679,0.032854,1024
198,0.874384,0.799891,0.074493,0.038792,1024
6,0.874376,0.799291,0.075085,0.039745,1024
123,0.861581,0.800887,0.060694,0.019487,1024
179,0.869701,0.800087,0.069614,0.024079,1024
164,0.894393,0.800086,0.094307,0.046104,1024
156,0.894348,0.800351,0.093997,0.047812,1024
112,0.930876,0.798656,0.132220,0.080123,1024
210,0.874949,0.800010,0.074939,0.024869,1024
146,0.874963,0.802327,0.072636,0.038312,1024
237,0.869119,0.800506,0.068613,0.027284,1024
71,0.859955,0.800234,0.059721,0.020897,1024
121,0.866696,0.800801,0.065895,0.021261,1024
108,0.894369,0.799710,0.094659,0.037872,1024
98,0.884420,0.799814,0.084606,0.030973,1024
226,0.884444,0.800268,0.084176,0.030010,1024
129,0.861778,0.803774,0.058004,0.021118,1024
196,0.894398,0.799960,0.094438,0.049659,1024
182,0.875090,0.804082,0.071008,0.026478,1024
199,0.859958,0.800267,0.059691,0.019328,1024
36,0.894484,0.803505,0.090979,0.047336,1024
9,0.869383,0.799264,0.070119,0.028542,1024
231,0.859998,0.800721,0.059277,0.018224,1024
24,0.914279,0.800276,0.114003,0.066973,1024
143,0.864520,0.805196,0.059324,0.019854,1024
126,0.880009,0.800715,0.079294,0.045656,1024
219,0.861554,0.799907,0.061647,0.019768,1024
201,0.869458,0.800738,0.068720,0.024070,1024
233,0.870930,0.799917,0.071013,0.024178,1024
176,0.931142,0.810787,0.120355,0.085859,1024
135,0.859979,0.807637,0.052342,0.018567,1024
125,0.851805,0.799981,0.051824,0.014734,1024
171,0.864979,0.800282,0.064697,0.025028,1024
86,0.875043,0.800519,0.074524,0.024804,1024
222,0.880042,0.800666,0.079376,0.026508,1024
161,0.861805,0.803619,0.058186,0.027215,1024
39,0.859943,0.800300,0.059643,0.026983,1024
3,0.868436,0.799464,0.068972,0.026004,1024
88,0.914299,0.800874,0.113425,0.057486,1024
155,0.861572,0.803179,0.058393,0.018687,1024
211,0.869709,0.800003,0.069706,0.021815,1024
34,0.884496,0.802385,0.082111,0.044580,1024
185,0.869819,0.802743,0.067076,0.029219,1024
228,0.894415,0.800524,0.093891,0.041262,1024
132,0.894531,0.805541,0.088990,0.050569,1024
82,0.874963,0.800342,0.074621,0.023691,1024
18,0.875055,0.802937,0.072118,0.033640,1024
5,0.864951,0.799319,0.065632,0.030961,1024
35,0.868566,0.804249,0.064317,0.021608,1024
193,0.861775,0.800679,0.061096,0.025922,1024
73,0.869414,0.799911,0.069503,0.025374,1024
240,0.930893,0.798754,0.132139,0.084162,1024
225,0.861710,0.799893,0.061817,0.022034,1024
84,0.894371,0.799813,0.094558,0.044336,1024
187,0.861579,0.803283,0.058296,0.020188,1024
59,0.861543,0.800049,0.061494,0.029473,1024
162,0.884443,0.801751,0.082692,0.043930,1024
50,0.871815,0.804508,0.067307,0.031099,1024
168,0.911913,0.800040,0.111873,0.070653,1024
40,0.911978,0.803847,0.108131,0.060410,1024
104,0.911908,0.799754,0.112154,0.059928,1024
69,0.865011,0.800823,0.064188,0.029486,1024
133,0.865020,0.803556,0.061464,0.031683,1024
197,0.864981,0.799887,0.065094,0.029565,1024
27,0.861541,0.800162,0.061379,0.027652,1024
115,0.869706,0.800051,0.069655,0.027778,1024
67,0.868480,0.800818,0.067662,0.023717,1024
103,0.859949,0.799903,0.060046,0.018709,1024
216,0.914282,0.800001,0.114281,0.057369,1024
248,0.914239,0.798938,0.115301,0.058727,1024
206,0.874452,0.799894,0.074558,0.032320,1024
195,0.868455,0.799916,0.068539,0.019010,1024
118,0.875044,0.800513,0.074531,0.042016,1024
236,0.894376,0.800029,0.094347,0.038772,1024
172,0.894390,0.800186,0.094204,0.048003,1024
48,0.930903,0.799022,0.131881,0.082992,1024
1,0.861714,0.799333,0.062381,0.035618,1024
43,0.865032,0.807247,0.057785,0.024589,1024
249,0.869788,0.799237,0.070551,0.022844,1024
45,0.869098,0.800076,0.069022,0.038074,1024
79,0.864326,0.799458,0.064868,0.019199,1024
94,0.879997,0.799710,0.080287,0.028829,1024
169,0.871018,0.802813,0.068205,0.024922,1024
12,0.894367,0.799432,0.094935,0.052107,1024
7,0.859961,0.800410,0.059551,0.024336,1024
110,0.870087,0.799996,0.070091,0.023893,1024
238,0.870154,0.800473,0.069681,0.024807,1024
76,0.894398,0.800196,0.094202,0.038988,1024
4,0.894359,0.799249,0.095110,0.053117,1024
109,0.869095,0.799848,0.069247,0.032639,1024
15,0.864297,0.798963,0.065334,0.022700,1024
19,0.869720,0.800262,0.069458,0.030330,1024
78,0.874456,0.799572,0.074884,0.028897,1024
44,0.894442,0.807140,0.087302,0.042445,1024
232,0.911923,0.800421,0.111502,0.059242,1024
159,0.862604,0.803028,0.059576,0.025438,1024
114,0.871374,0.800612,0.070762,0.019755,1024
134,0.874460,0.803587,0.070873,0.039455,1024
