Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.264037,0.125178,0.138859,0.138851,1024
72,0.266040,0.121035,0.145005,0.145000,1024
36,0.264246,0.110725,0.153521,0.153517,1024
52,0.266042,0.109815,0.156227,0.156218,1024
0,0.264807,0.120750,0.144057,0.144048,1024
76,0.266134,0.111157,0.154977,0.154962,1024
12,0.265242,0.111714,0.153528,0.153520,1024
40,0.263899,0.124881,0.139018,0.139011,1024
8,0.265565,0.118066,0.147499,0.147498,1024
68,0.265479,0.111187,0.154292,0.154285,1024
20,0.261956,0.107187,0.154769,0.154762,1024
44,0.266120,0.108328,0.157792,0.157783,1024
60,0.264681,0.113945,0.150736,0.150726,1024
28,0.264016,0.108919,0.155097,0.155086,1024
15,0.255937,0.124462,0.131475,0.131473,1024
79,0.255572,0.139417,0.116155,0.116146,1024
67,0.256462,0.132371,0.124091,0.124088,1024
11,0.255384,0.127121,0.128263,0.128252,1024
23,0.254651,0.124203,0.130448,0.130437,1024
39,0.254006,0.121445,0.132561,0.132556,1024
31,0.252553,0.120946,0.131607,0.131598,1024
63,0.256064,0.124377,0.131687,0.131682,1024
27,0.256071,0.135898,0.120173,0.120160,1024
71,0.254764,0.121149,0.133615,0.133609,1024
55,0.256118,0.134431,0.121687,0.121682,1024
7,0.256087,0.123297,0.132790,0.132781,1024
47,0.254179,0.123251,0.130928,0.130914,1024
51,0.256198,0.134605,0.121593,0.121583,1024
24,0.265998,0.119916,0.146082,0.146072,1024
4,0.265924,0.111474,0.154450,0.154440,1024
16,0.266153,0.130750,0.135403,0.135392,1024
56,0.264701,0.122330,0.142371,0.142366,1024
64,0.266173,0.118890,0.147283,0.147275,1024
32,0.264027,0.118261,0.145766,0.145759,1024
43,0.256373,0.135206,0.121167,0.121159,1024
3,0.256808,0.130210,0.126598,0.126589,1024
13,0.256242,0.118429,0.137813,0.137801,1024
74,0.266482,0.142219,0.124263,0.124248,1024
1,0.255970,0.119263,0.136707,0.136697,1024
6,0.266731,0.128000,0.138731,0.138724,1024
10,0.264677,0.118751,0.145926,0.145912,1024
50,0.265882,0.127590,0.138292,0.138284,1024
14,0.266612,0.129952,0.136660,0.136653,1024
46,0.265720,0.127159,0.138561,0.138551,1024
22,0.265661,0.132912,0.132749,0.132741,1024
19,0.256006,0.133530,0.122476,0.122463,1024
59,0.256386,0.144015,0.112371,0.112365,1024
75,0.256922,0.129839,0.127083,0.127076,1024
35,0.256165,0.131564,0.124601,0.124596,1024
54,0.266869,0.126037,0.140832,0.140825,1024
38,0.264379,0.132714,0.131665,0.131660,1024
18,0.264768,0.122714,0.142054,0.142047,1024
58,0.265832,0.130024,0.135808,0.135800,1024
34,0.265820,0.125004,0.140816,0.140808,1024
42,0.265717,0.124480,0.141237,0.141223,1024
2,0.266319,0.120473,0.145846,0.145839,1024
26,0.265488,0.124745,0.140743,0.140731,1024
66,0.266042,0.123456,0.142586,0.142580,1024
78,0.266491,0.138523,0.127968,0.127956,1024
70,0.266193,0.126504,0.139689,0.139680,1024
62,0.266767,0.128892,0.137875,0.137873,1024
30,0.264321,0.129088,0.135233,0.135225,1024
17,0.255673,0.121286,0.134387,0.134366,1024
37,0.254375,0.119283,0.135092,0.135082,1024
65,0.256436,0.117757,0.138679,0.138666,1024
41,0.254997,0.117660,0.137337,0.137330,1024
5,0.256388,0.121846,0.134542,0.134529,1024
9,0.254580,0.130514,0.124066,0.124054,1024
57,0.255859,0.123837,0.132022,0.132012,1024
29,0.253762,0.114846,0.138916,0.138907,1024
33,0.255495,0.125359,0.130136,0.130130,1024
73,0.256363,0.116642,0.139721,0.139715,1024
21,0.254291,0.114942,0.139349,0.139338,1024
69,0.255077,0.116366,0.138711,0.138708,1024
45,0.255023,0.116897,0.138126,0.138116,1024
25,0.255768,0.124977,0.130791,0.130788,1024
77,0.255650,0.117750,0.137900,0.137889,1024
53,0.256332,0.117909,0.138423,0.138410,1024
61,0.256203,0.118100,0.138103,0.138096,1024
49,0.255879,0.122744,0.133135,0.133128,1024
