Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.107442,0.009611,0.097831,0.097828,2560
0,0.107439,0.009256,0.098183,0.098181,2560
96,0.107429,0.009116,0.098313,0.098310,2560
32,0.107365,0.009414,0.097951,0.097948,2560
14,0.052857,0.010118,0.042739,0.042736,2560
78,0.052829,0.010056,0.042773,0.042769,2560
46,0.052838,0.009777,0.043061,0.043058,2560
110,0.052840,0.009692,0.043148,0.043144,2560
77,0.037642,0.009876,0.027766,0.027764,2560
13,0.037673,0.010027,0.027646,0.027643,2560
45,0.037627,0.009445,0.028182,0.028181,2560
109,0.037635,0.009663,0.027972,0.027968,2560
9,0.039864,0.009819,0.030045,0.030044,2560
100,0.073335,0.009635,0.063700,0.063699,2560
68,0.073304,0.009685,0.063619,0.063616,2560
36,0.073295,0.008854,0.064441,0.064438,2560
4,0.073336,0.009923,0.063413,0.063410,2560
28,0.072839,0.009836,0.063003,0.063001,2560
83,0.033335,0.009760,0.023575,0.023571,2560
19,0.033261,0.009744,0.023517,0.023516,2560
51,0.033166,0.008992,0.024174,0.024172,2560
86,0.052730,0.010009,0.042721,0.042719,2560
22,0.052711,0.009710,0.043001,0.042998,2560
69,0.030442,0.009871,0.020571,0.020568,2560
115,0.033272,0.009939,0.023333,0.023329,2560
8,0.092660,0.009515,0.083145,0.083143,2560
72,0.092618,0.009772,0.082846,0.082840,2560
104,0.092634,0.009780,0.082854,0.082851,2560
40,0.092649,0.010065,0.082584,0.082582,2560
71,0.040620,0.009921,0.030699,0.030695,2560
7,0.040612,0.009445,0.031167,0.031162,2560
39,0.040612,0.009433,0.031179,0.031176,2560
103,0.040616,0.009627,0.030989,0.030987,2560
25,0.037775,0.009782,0.027993,0.027990,2560
89,0.037720,0.009563,0.028157,0.028156,2560
121,0.037760,0.010488,0.027272,0.027265,2560
57,0.037685,0.009132,0.028553,0.028548,2560
31,0.038243,0.009904,0.028339,0.028336,2560
120,0.092628,0.009640,0.082988,0.082984,2560
88,0.092647,0.010032,0.082615,0.082615,2560
56,0.092638,0.009536,0.083102,0.083097,2560
24,0.092656,0.009866,0.082790,0.082789,2560
10,0.052821,0.009906,0.042915,0.042912,2560
106,0.052785,0.009744,0.043041,0.043037,2560
94,0.052828,0.009971,0.042857,0.042853,2560
30,0.052819,0.009818,0.043001,0.042999,2560
62,0.052782,0.009608,0.043174,0.043170,2560
126,0.052827,0.009769,0.043058,0.043056,2560
2,0.052772,0.009837,0.042935,0.042930,2560
127,0.038263,0.009768,0.028495,0.028493,2560
91,0.032769,0.009563,0.023206,0.023205,2560
44,0.072825,0.009831,0.062994,0.062992,2560
18,0.052757,0.009809,0.042948,0.042943,2560
82,0.052849,0.009785,0.043064,0.043058,2560
50,0.052760,0.009482,0.043278,0.043277,2560
114,0.052768,0.009750,0.043018,0.043014,2560
81,0.042930,0.008836,0.034094,0.034092,2560
98,0.052825,0.008678,0.044147,0.044142,2560
37,0.030474,0.010240,0.020234,0.020234,2560
105,0.041634,0.010406,0.031228,0.031226,2560
20,0.073337,0.010012,0.063325,0.063322,2560
11,0.032773,0.009699,0.023074,0.023073,2560
75,0.032775,0.009709,0.023066,0.023065,2560
54,0.052679,0.009630,0.043049,0.043046,2560
