Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.092916,1.998444,0.094472,0.094467,28960
16,2.093274,2.004024,0.089250,0.089239,28960
31,2.039965,1.983497,0.056468,0.056462,28960
15,2.040446,1.990038,0.050408,0.050403,28960
1,2.043767,1.987495,0.056272,0.056267,28960
17,2.043390,1.971066,0.072324,0.072321,28960
30,2.062852,1.990940,0.071912,0.071906,28960
22,2.063305,2.000700,0.062605,0.062597,28960
6,2.062459,1.987601,0.074858,0.074853,28960
21,2.043520,2.003856,0.039664,0.039655,28960
13,2.043016,1.992468,0.050548,0.050541,28960
29,2.042881,1.992321,0.050560,0.050551,28960
12,2.082867,1.993224,0.089643,0.089637,28960
28,2.082875,1.999168,0.083707,0.083703,28960
14,2.062983,1.992048,0.070935,0.070930,28960
2,2.062838,1.990966,0.071872,0.071865,28960
5,2.042854,1.991164,0.051690,0.051683,28960
11,2.046890,1.988023,0.058867,0.058861,28960
20,2.083153,1.996072,0.087081,0.087074,28960
4,2.083359,1.989636,0.093723,0.093717,28960
23,2.040642,2.001384,0.039258,0.039248,28960
9,2.043696,1.990274,0.053422,0.053412,28960
25,2.043657,1.995342,0.048315,0.048309,28960
27,2.047301,1.987080,0.060221,0.060213,28960
8,2.093355,1.999075,0.094280,0.094278,28960
18,2.062687,1.992383,0.070304,0.070292,28960
10,2.063595,1.987471,0.076124,0.076115,28960
26,2.063209,1.987313,0.075896,0.075892,28960
24,2.093153,1.996783,0.096370,0.096368,28960
3,2.046846,1.991851,0.054995,0.054989,28960
19,2.046798,1.979969,0.066829,0.066823,28960
7,2.040414,1.995848,0.044566,0.044554,28960
