Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,8.986236,8.397723,0.588513,0.588502,8192
770,8.994202,8.381935,0.612267,0.612258,8192
66,8.992429,8.351269,0.641160,0.641152,8192
450,8.918974,8.161972,0.757002,0.756983,8192
962,8.932055,8.214516,0.717539,0.717521,8192
217,8.988831,8.611726,0.377105,0.377092,8192
985,9.019130,8.643360,0.375770,0.375763,8192
89,9.049175,8.620715,0.428460,0.428450,8192
473,9.041814,8.639258,0.402556,0.402544,8192
281,9.044888,8.688723,0.356165,0.356161,8192
921,9.050676,8.856325,0.194351,0.194344,8192
409,9.042507,8.692576,0.349931,0.349919,8192
857,9.031216,8.624131,0.407085,0.407076,8192
665,9.059669,8.757635,0.302034,0.302021,8192
537,9.072018,8.670941,0.401077,0.401062,8192
793,9.047334,8.736472,0.310862,0.310851,8192
345,9.022465,8.638525,0.383940,0.383927,8192
153,9.028416,8.690828,0.337588,0.337577,8192
243,9.021899,8.724407,0.297492,0.297482,8192
305,9.050575,8.624284,0.426291,0.426284,8192
753,9.012218,8.598854,0.413364,0.413356,8192
241,9.044544,8.577775,0.466769,0.466756,8192
881,8.999739,8.580898,0.418841,0.418828,8192
561,9.036570,8.545251,0.491319,0.491306,8192
113,9.049909,8.584218,0.465691,0.465684,8192
433,9.028231,8.654784,0.373447,0.373440,8192
177,9.051832,8.583166,0.468666,0.468661,8192
49,9.058736,8.701093,0.357643,0.357633,8192
817,9.005696,8.499311,0.506385,0.506370,8192
689,9.024245,8.621808,0.402437,0.402428,8192
625,9.019705,8.506767,0.512938,0.512905,8192
497,9.016431,8.553519,0.462912,0.462901,8192
369,9.043056,8.590209,0.452847,0.452839,8192
780,9.042697,8.886107,0.156590,0.156580,8192
741,9.024238,8.496079,0.528159,0.528147,8192
485,9.022014,8.507313,0.514701,0.514696,8192
421,8.999671,8.880118,0.119553,0.119551,8192
869,9.018599,8.525109,0.493490,0.493486,8192
101,9.070155,8.311117,0.759038,0.759029,8192
805,8.995191,8.874560,0.120631,0.120623,8192
928,8.970801,8.373861,0.596940,0.596931,8192
352,8.993495,8.513287,0.480208,0.480202,8192
160,9.039668,8.429746,0.609922,0.609906,8192
736,9.052149,8.376378,0.675771,0.675762,8192
96,9.017835,8.472041,0.545794,0.545785,8192
670,9.104089,7.902770,1.201319,1.201306,8192
102,9.074892,8.910638,0.164254,0.164236,8192
934,8.984866,8.586287,0.398579,0.398565,8192
294,9.020074,8.510792,0.509282,0.509265,8192
614,9.040070,8.944134,0.095936,0.095924,8192
38,9.029979,8.574427,0.455552,0.455551,8192
870,9.030479,8.957928,0.072551,0.072537,8192
486,9.032325,8.951426,0.080899,0.080888,8192
550,9.012668,8.566429,0.446239,0.446225,8192
806,8.986274,8.693980,0.292294,0.292287,8192
742,9.032563,8.939886,0.092677,0.092664,8192
422,8.955908,8.543645,0.412263,0.412251,8192
678,9.000266,8.527241,0.473025,0.473009,8192
774,9.011994,8.666114,0.345880,0.345869,8192
582,9.046048,8.429638,0.616410,0.616409,8192
966,9.018826,8.490142,0.528684,0.528675,8192
646,9.016790,8.616759,0.400031,0.400016,8192
390,8.980656,8.580758,0.399898,0.399892,8192
902,9.002390,8.645228,0.357162,0.357157,8192
70,9.065261,8.271617,0.793644,0.793631,8192
838,9.002946,8.498709,0.504237,0.504233,8192
454,8.987188,8.449451,0.537737,0.537720,8192
262,9.047067,8.518389,0.528678,0.528667,8192
326,9.010812,8.485784,0.525028,0.525015,8192
198,9.071767,8.214747,0.857020,0.857011,8192
428,8.965683,8.586150,0.379533,0.379515,8192
940,9.031181,8.643356,0.387825,0.387806,8192
684,9.017114,8.565287,0.451827,0.451811,8192
556,8.978640,8.633879,0.344761,0.344745,8192
620,9.013039,8.807475,0.205564,0.205549,8192
364,8.994806,8.769942,0.224864,0.224852,8192
876,9.026309,8.821095,0.205214,0.205202,8192
1004,9.053493,8.720741,0.332752,0.332733,8192
236,9.014059,8.828904,0.185155,0.185143,8192
812,9.029990,8.612561,0.417429,0.417420,8192
172,9.024983,8.630315,0.394668,0.394660,8192
44,9.055734,8.501739,0.553995,0.553984,8192
108,9.038372,8.750088,0.288284,0.288274,8192
748,9.037534,8.764676,0.272858,0.272843,8192
492,8.983491,8.790835,0.192656,0.192632,8192
300,8.994723,8.719553,0.275170,0.275168,8192
514,8.985050,8.512992,0.472058,0.472049,8192
130,9.021692,8.326175,0.695517,0.695497,8192
642,9.041154,8.219031,0.822123,0.822114,8192
386,8.941742,8.290728,0.651014,0.650999,8192
701,9.110553,8.028226,1.082327,1.082309,8192
840,9.015467,8.443379,0.572088,0.572086,8192
8,9.033260,8.525316,0.507944,0.507937,8192
584,9.061653,8.453815,0.607838,0.607832,8192
264,9.038813,8.541202,0.497611,0.497602,8192
136,9.035731,8.490719,0.545012,0.544996,8192
712,9.048358,8.473090,0.575268,0.575263,8192
968,9.033915,8.493007,0.540908,0.540896,8192
648,9.010413,8.526933,0.483480,0.483477,8192
22,9.000276,8.483052,0.517224,0.517210,8192
945,9.046148,8.622761,0.423387,0.423378,8192
1009,9.046539,8.533990,0.512549,0.512536,8192
76,9.041988,8.490216,0.551772,0.551756,8192
260,9.053101,8.629302,0.423799,0.423780,8192
543,9.030205,8.488233,0.541972,0.541959,8192
927,8.999420,8.418775,0.580645,0.580635,8192
415,9.005718,8.418784,0.586934,0.586926,8192
351,9.019602,8.228658,0.790944,0.790936,8192
31,9.034618,8.475496,0.559122,0.559111,8192
799,9.058332,8.352865,0.705467,0.705451,8192
671,9.094277,8.436720,0.657557,0.657552,8192
223,8.983071,8.266584,0.716487,0.716475,8192
607,9.060769,8.056804,1.003965,1.003948,8192
735,9.084525,7.926813,1.157712,1.157694,8192
159,9.008517,8.450082,0.558435,0.558422,8192
863,9.026151,8.249766,0.776385,0.776376,8192
95,9.022289,8.310256,0.712033,0.712024,8192
479,8.990800,8.291534,0.699266,0.699254,8192
991,8.976047,8.119168,0.856879,0.856873,8192
287,9.032462,8.409809,0.622653,0.622644,8192
823,9.022676,8.568656,0.454020,0.454010,8192
695,9.048405,8.580219,0.468186,0.468170,8192
119,9.020575,8.620726,0.399849,0.399846,8192
311,9.019141,8.541299,0.477842,0.477827,8192
759,9.028838,8.514020,0.514818,0.514804,8192
887,9.016535,8.547656,0.468879,0.468864,8192
247,8.972774,8.527109,0.445665,0.445653,8192
55,9.031186,8.566535,0.464651,0.464637,8192
439,9.049241,8.532083,0.517158,0.517142,8192
183,8.981892,8.521751,0.460141,0.460122,8192
1015,9.014084,8.566526,0.447558,0.447547,8192
546,9.009618,8.544726,0.464892,0.464888,8192
418,8.986915,8.460517,0.526398,0.526392,8192
802,9.016632,8.452722,0.563910,0.563891,8192
98,9.010608,8.654078,0.356530,0.356513,8192
738,9.019191,8.632740,0.386451,0.386439,8192
34,9.015784,8.486623,0.529161,0.529139,8192
354,8.965365,8.661276,0.304089,0.304068,8192
482,8.981071,8.701783,0.279288,0.279277,8192
815,9.039961,8.504774,0.535187,0.535172,8192
559,9.017692,8.533587,0.484105,0.484087,8192
367,9.025187,8.661864,0.363323,0.363310,8192
47,9.079397,8.348207,0.731190,0.731178,8192
175,9.046755,8.405682,0.641073,0.641065,8192
1007,9.046908,8.610408,0.436500,0.436479,8192
943,9.027819,8.493397,0.534422,0.534409,8192
751,9.011679,8.618878,0.392801,0.392788,8192
111,9.034951,8.629696,0.405255,0.405243,8192
431,9.009397,8.525052,0.484345,0.484334,8192
303,9.033284,8.631306,0.401978,0.401971,8192
4,9.027436,8.605904,0.421532,0.421518,8192
109,9.043116,8.723454,0.319662,0.319650,8192
589,8.985007,8.625160,0.359847,0.359839,8192
397,9.001637,8.519502,0.482135,0.482120,8192
525,8.974861,8.561379,0.413482,0.413467,8192
973,9.043698,8.577638,0.466060,0.466045,8192
205,9.022813,8.607688,0.415125,0.415117,8192
909,9.014615,8.615519,0.399096,0.399082,8192
13,9.058461,8.518120,0.540341,0.540315,8192
269,9.005903,8.595587,0.410316,0.410305,8192
717,9.026372,8.594823,0.431549,0.431542,8192
141,9.034881,8.596891,0.437990,0.437974,8192
781,9.038483,8.718761,0.319722,0.319713,8192
669,9.083846,8.394112,0.689734,0.689717,8192
659,9.028994,8.534415,0.494579,0.494564,8192
339,9.031340,8.548944,0.482396,0.482394,8192
787,9.014936,8.632129,0.382807,0.382794,8192
19,9.023007,8.582614,0.440393,0.440378,8192
467,9.027091,8.380933,0.646158,0.646146,8192
211,9.033376,8.567391,0.465985,0.465975,8192
83,9.038579,8.564111,0.474468,0.474461,8192
403,9.016552,8.614111,0.402441,0.402433,8192
595,9.042380,8.500826,0.541554,0.541537,8192
531,9.049566,8.454815,0.594751,0.594742,8192
275,9.014867,8.603073,0.411794,0.411781,8192
915,8.981951,8.528276,0.453675,0.453660,8192
851,8.987338,8.540073,0.447265,0.447256,8192
979,9.021802,8.522955,0.498847,0.498831,8192
723,8.998232,8.541547,0.456685,0.456672,8192
147,9.015057,8.582785,0.432272,0.432262,8192
830,9.060861,8.937805,0.123056,0.123043,8192
82,9.045662,8.648111,0.397551,0.397532,8192
850,8.993607,8.616508,0.377099,0.377092,8192
466,9.014857,8.628736,0.386121,0.386115,8192
978,9.034434,8.586057,0.448377,0.448364,8192
914,8.991896,8.427167,0.564729,0.564710,8192
722,9.011773,8.645916,0.365857,0.365850,8192
210,9.040353,8.588934,0.451419,0.451415,8192
594,9.025389,8.616833,0.408556,0.408543,8192
18,9.035935,8.383827,0.652108,0.652100,8192
146,9.028569,8.585626,0.442943,0.442938,8192
530,9.036578,8.473004,0.563574,0.563564,8192
402,9.017471,8.494698,0.522773,0.522758,8192
658,9.006963,8.441945,0.565018,0.565010,8192
274,9.016914,8.464700,0.552214,0.552207,8192
338,9.038724,8.619647,0.419077,0.419069,8192
786,8.973990,8.417853,0.556137,0.556131,8192
461,8.962051,8.589367,0.372684,0.372677,8192
653,9.006975,8.635057,0.371918,0.371900,8192
845,9.022130,8.581462,0.440668,0.440650,8192
77,9.056056,8.519966,0.536090,0.536075,8192
333,8.991042,8.678983,0.312059,0.312049,8192
922,9.016817,8.351747,0.665070,0.665061,8192
282,9.039696,8.264025,0.775671,0.775666,8192
538,9.064549,8.430742,0.633807,0.633797,8192
154,9.020282,8.415284,0.604998,0.604995,8192
410,9.037647,8.534679,0.502968,0.502960,8192
794,9.042202,8.360742,0.681460,0.681448,8192
218,9.005727,8.469742,0.535985,0.535973,8192
730,9.064221,8.537606,0.526615,0.526606,8192
798,9.057885,8.121605,0.936280,0.936267,8192
371,9.022258,8.693504,0.328754,0.328744,8192
237,9.012266,8.784843,0.227423,0.227419,8192
36,9.034303,8.539741,0.494562,0.494545,8192
548,8.986312,8.544978,0.441334,0.441326,8192
293,9.034367,8.812973,0.221394,0.221375,8192
165,9.084949,9.011039,0.073910,0.073896,8192
549,9.014681,8.839589,0.175092,0.175085,8192
25,9.058788,8.715496,0.343292,0.343285,8192
601,9.060442,8.620650,0.439792,0.439778,8192
729,9.049666,8.641967,0.407699,0.407682,8192
811,9.016113,8.558593,0.457520,0.457518,8192
683,9.017986,8.704144,0.313842,0.313825,8192
654,9.006705,8.468169,0.538536,0.538514,8192
718,9.003440,8.400402,0.603038,0.603031,8192
974,9.025507,8.207669,0.817838,0.817826,8192
526,8.978423,8.386406,0.592017,0.592005,8192
910,9.008773,8.491063,0.517710,0.517697,8192
590,8.967884,8.104292,0.863592,0.863573,8192
782,9.029068,8.407753,0.621315,0.621301,8192
462,8.980841,8.311749,0.669092,0.669080,8192
142,9.034497,8.589512,0.444985,0.444982,8192
14,9.063868,8.297242,0.766626,0.766605,8192
930,8.966758,8.381993,0.584765,0.584755,8192
162,9.039685,8.330895,0.708790,0.708783,8192
290,9.013393,8.449999,0.563394,0.563382,8192
674,9.062554,8.444575,0.617979,0.617966,8192
610,9.028052,8.670217,0.357835,0.357827,8192
226,9.005098,8.703104,0.301994,0.301982,8192
994,8.985220,8.723707,0.261513,0.261500,8192
866,8.968826,8.594228,0.374598,0.374583,8192
923,8.990638,8.406513,0.584125,0.584112,8192
189,8.994746,8.311575,0.683171,0.683161,8192
893,9.025978,8.762946,0.263032,0.263021,8192
317,9.045741,8.340275,0.705466,0.705451,8192
957,8.954766,8.199656,0.755110,0.755106,8192
765,9.068050,8.650496,0.417554,0.417539,8192
253,9.023549,8.799086,0.224463,0.224447,8192
125,9.021954,8.809795,0.212159,0.212153,8192
637,9.073145,8.669958,0.403187,0.403172,8192
381,9.010735,8.727381,0.283354,0.283341,8192
39,9.066783,8.372360,0.694423,0.694413,8192
265,9.030693,8.601343,0.429350,0.429338,8192
942,9.020067,8.871950,0.148117,0.148107,8192
814,9.035694,8.894784,0.140910,0.140896,8192
430,9.000130,8.818340,0.181790,0.181774,8192
558,9.002555,8.840765,0.161790,0.161773,8192
302,9.022304,8.911739,0.110565,0.110552,8192
622,8.972495,8.475841,0.496654,0.496641,8192
26,9.059609,8.334176,0.725433,0.725411,8192
474,9.038000,8.565607,0.472393,0.472379,8192
346,9.042065,8.476418,0.565647,0.565646,8192
666,9.061894,8.427598,0.634296,0.634293,8192
602,9.063467,8.543054,0.520413,0.520412,8192
986,9.027036,8.559537,0.467499,0.467484,8192
858,9.046715,8.552562,0.494153,0.494143,8192
90,9.063446,8.569698,0.493748,0.493741,8192
446,9.042382,8.974514,0.067868,0.067854,8192
360,8.998504,8.763479,0.235025,0.235015,8192
296,9.024225,8.629161,0.395064,0.395054,8192
168,9.051075,8.490287,0.560788,0.560770,8192
552,9.033185,8.630793,0.402392,0.402385,8192
744,9.018956,8.761833,0.257123,0.257111,8192
40,9.032467,8.618486,0.413981,0.413974,8192
680,9.021291,8.603815,0.417476,0.417459,8192
936,8.993148,8.587263,0.405885,0.405873,8192
50,9.042330,8.560316,0.482014,0.481999,8192
306,9.031599,8.599846,0.431753,0.431747,8192
690,9.012716,8.725982,0.286734,0.286725,8192
562,9.033992,8.599867,0.434125,0.434114,8192
754,9.005275,8.599936,0.405339,0.405323,8192
178,9.029773,8.608208,0.421565,0.421553,8192
946,9.021577,8.610275,0.411302,0.411286,8192
434,9.010023,8.591259,0.418764,0.418753,8192
818,8.983584,8.611375,0.372209,0.372194,8192
498,9.028434,8.630240,0.398194,0.398184,8192
242,9.030719,8.576580,0.454139,0.454126,8192
882,8.993014,8.538156,0.454858,0.454848,8192
114,9.033682,8.586229,0.447453,0.447440,8192
1010,9.023062,8.589506,0.433556,0.433542,8192
370,9.029343,8.620024,0.409319,0.409308,8192
626,9.016675,8.607514,0.409161,0.409149,8192
700,9.084102,8.516127,0.567975,0.567971,8192
188,8.991360,8.608500,0.382860,0.382849,8192
572,9.040736,8.644070,0.396666,0.396663,8192
956,8.989694,8.608654,0.381040,0.381025,8192
124,9.009802,8.555522,0.454280,0.454278,8192
252,9.009927,8.571441,0.438486,0.438470,8192
60,9.037679,8.662270,0.375409,0.375402,8192
828,9.043782,8.626456,0.417326,0.417317,8192
508,9.013661,8.602512,0.411149,0.411140,8192
444,9.023133,8.784862,0.238271,0.238266,8192
1020,9.011189,8.572702,0.438487,0.438470,8192
380,8.987600,8.450001,0.537599,0.537583,8192
764,9.059047,8.450716,0.608331,0.608311,8192
636,9.061963,8.451073,0.610890,0.610874,8192
892,9.013302,8.540723,0.472579,0.472567,8192
316,9.024188,8.614064,0.410124,0.410109,8192
883,8.965571,8.621710,0.343861,0.343851,8192
365,8.980639,8.780753,0.199886,0.199872,8192
672,9.095132,8.308172,0.786960,0.786951,8192
480,9.010727,8.552266,0.458461,0.458454,8192
544,9.033780,8.537394,0.496386,0.496382,8192
288,9.038901,8.574634,0.464267,0.464252,8192
608,9.065083,8.349316,0.715767,0.715764,8192
416,9.012962,8.524803,0.488159,0.488151,8192
864,9.010232,8.465412,0.544820,0.544811,8192
224,9.011710,8.556291,0.455419,0.455409,8192
448,8.972783,8.400419,0.572364,0.572357,8192
576,9.046679,8.250441,0.796238,0.796226,8192
21,9.004426,8.738850,0.265576,0.265570,8192
405,9.023430,8.654229,0.369201,0.369191,8192
277,8.994047,8.668196,0.325851,0.325826,8192
213,9.006623,8.540695,0.465928,0.465916,8192
533,9.058051,8.593932,0.464119,0.464104,8192
853,9.018508,8.560837,0.457671,0.457664,8192
981,9.014040,8.531156,0.482884,0.482870,8192
917,9.007283,8.649040,0.358243,0.358229,8192
725,9.030019,8.551942,0.478077,0.478067,8192
394,9.013268,8.908933,0.104335,0.104329,8192
714,9.034408,8.782317,0.252091,0.252075,8192
842,9.025866,8.787473,0.238393,0.238390,8192
906,9.013744,8.739297,0.274447,0.274433,8192
650,9.007446,8.766870,0.240576,0.240563,8192
266,9.020812,8.768441,0.252371,0.252357,8192
375,9.010496,8.580957,0.429539,0.429519,8192
503,9.060468,8.520350,0.540118,0.540106,8192
270,9.009074,8.542354,0.466720,0.466716,8192
398,8.993293,8.439440,0.553853,0.553849,8192
78,9.061352,8.031301,1.030051,1.030040,8192
846,9.020464,8.318166,0.702298,0.702291,8192
206,9.029695,8.308346,0.721349,0.721346,8192
822,9.026553,8.925856,0.100697,0.100684,8192
46,9.072839,9.008525,0.064314,0.064306,8192
238,9.001577,8.465576,0.536001,0.535983,8192
878,8.990467,8.492391,0.498076,0.498058,8192
1006,9.039460,8.272066,0.767394,0.767384,8192
494,8.945346,8.429088,0.516258,0.516251,8192
697,9.064795,8.359014,0.705781,0.705763,8192
825,9.052529,8.396522,0.656007,0.655994,8192
633,9.058428,8.495543,0.562885,0.562874,8192
761,9.034860,8.536412,0.498448,0.498435,8192
889,9.033857,8.504279,0.529578,0.529563,8192
441,9.034352,8.300620,0.733732,0.733722,8192
57,9.062409,8.246128,0.816281,0.816272,8192
569,9.081215,8.331422,0.749793,0.749789,8192
313,9.047746,8.267173,0.780573,0.780558,8192
1017,9.043541,8.529850,0.513691,0.513672,8192
1,9.015485,8.491336,0.524149,0.524136,8192
647,9.031074,8.637366,0.393708,0.393700,8192
775,9.023063,8.637974,0.385089,0.385074,8192
135,9.055326,8.549126,0.506200,0.506190,8192
455,9.050815,8.916023,0.134792,0.134781,8192
342,8.995801,8.348578,0.647223,0.647209,8192
406,9.015735,8.578714,0.437021,0.437013,8192
214,8.975721,8.372578,0.603143,0.603128,8192
726,9.029635,8.389999,0.639636,0.639618,8192
470,9.037174,8.365949,0.671225,0.671213,8192
169,9.029482,8.652018,0.377464,0.377453,8192
249,9.017656,8.452916,0.564740,0.564723,8192
771,8.986326,8.613940,0.372386,0.372371,8192
652,9.013364,8.731083,0.282281,0.282270,8192
143,9.040225,8.671981,0.368244,0.368233,8192
581,9.018423,8.431642,0.586781,0.586770,8192
965,8.994386,8.460525,0.533861,0.533847,8192
261,9.037995,8.262638,0.775357,0.775348,8192
5,9.017162,8.325355,0.691807,0.691793,8192
453,8.984082,8.479737,0.504345,0.504337,8192
709,9.009927,8.366198,0.643729,0.643721,8192
69,9.045032,8.324712,0.720320,0.720315,8192
197,9.077288,8.229539,0.847749,0.847738,8192
248,9.003596,8.376025,0.627571,0.627562,8192
760,9.023092,8.467858,0.555234,0.555220,8192
184,9.005445,8.459576,0.545869,0.545861,8192
1016,9.028413,8.442295,0.586118,0.586105,8192
560,9.021306,8.519494,0.501812,0.501799,8192
752,9.029339,8.537357,0.491982,0.491969,8192
880,9.008939,8.572552,0.436387,0.436375,8192
368,9.054199,8.564835,0.489364,0.489352,8192
624,9.028859,8.546376,0.482483,0.482468,8192
112,9.060201,8.561774,0.498427,0.498417,8192
240,9.057337,8.605534,0.451803,0.451790,8192
496,9.033469,8.563223,0.470246,0.470243,8192
628,9.039033,8.395299,0.643734,0.643724,8192
116,9.008930,8.541412,0.467518,0.467504,8192
884,8.985949,8.477225,0.508724,0.508718,8192
820,9.019821,8.604311,0.415510,0.415498,8192
219,8.984701,8.359122,0.625579,0.625568,8192
673,9.081237,8.677849,0.403388,0.403368,8192
821,9.026622,8.647197,0.379425,0.379417,8192
693,9.040009,8.521198,0.518811,0.518802,8192
885,9.006436,8.671260,0.335176,0.335167,8192
501,9.050429,8.600584,0.449845,0.449823,8192
757,9.015508,8.684790,0.330718,0.330707,8192
245,9.005053,8.721293,0.283760,0.283743,8192
117,8.997877,8.691042,0.306835,0.306819,8192
309,8.999381,8.528183,0.471198,0.471190,8192
118,8.989443,8.466535,0.522908,0.522895,8192
392,8.994555,8.561879,0.432676,0.432665,8192
389,9.005313,8.563761,0.441552,0.441544,8192
935,9.037222,8.406955,0.630267,0.630261,8192
419,8.963585,8.535501,0.428084,0.428080,8192
163,9.046661,8.450211,0.596450,0.596436,8192
291,9.016290,8.524407,0.491883,0.491871,8192
580,9.003282,8.695147,0.308135,0.308127,8192
366,8.979819,8.386723,0.593096,0.593087,8192
174,9.041592,8.916932,0.124660,0.124649,8192
110,9.033741,8.403480,0.630261,0.630243,8192
190,9.023377,8.959593,0.063784,0.063770,8192
377,9.018970,8.405983,0.612987,0.612975,8192
664,9.055244,8.631431,0.423813,0.423802,8192
488,8.968065,8.770067,0.197998,0.197993,8192
424,8.973132,8.718657,0.254475,0.254464,8192
122,9.048855,8.396353,0.652502,0.652498,8192
378,9.014189,8.301828,0.712361,0.712358,8192
698,9.072624,8.921162,0.151462,0.151450,8192
570,9.071146,8.969591,0.101555,0.101544,8192
890,9.028238,8.381269,0.646969,0.646963,8192
506,9.041420,8.448127,0.593293,0.593284,8192
954,9.037445,8.926342,0.111103,0.111091,8192
1018,9.044329,8.416955,0.627374,0.627364,8192
634,9.048395,8.446218,0.602177,0.602171,8192
663,9.055242,8.401133,0.654109,0.654108,8192
535,9.069824,8.369903,0.699921,0.699917,8192
933,8.990509,8.818665,0.171844,0.171837,8192
357,8.995266,8.460786,0.534480,0.534471,8192
463,9.019988,8.391422,0.628566,0.628557,8192
692,9.033844,8.557742,0.476102,0.476095,8192
308,9.015347,8.550536,0.464811,0.464798,8192
500,9.043930,8.391598,0.652332,0.652322,8192
564,9.064757,8.335308,0.729449,0.729436,8192
372,9.009207,8.440316,0.568891,0.568887,8192
244,9.010573,8.480789,0.529784,0.529772,8192
23,9.023871,8.353878,0.669993,0.669972,8192
407,9.030708,8.495248,0.535460,0.535449,8192
151,9.007288,8.479514,0.527774,0.527763,8192
599,9.080521,8.622447,0.458074,0.458062,8192
215,8.996643,8.721740,0.274903,0.274897,8192
87,9.035764,8.706143,0.329621,0.329611,8192
855,9.032248,8.704695,0.327553,0.327533,8192
727,9.043450,8.729927,0.313523,0.313518,8192
395,8.989225,8.676575,0.312650,0.312636,8192
139,9.016530,8.623717,0.392813,0.392801,8192
843,9.016272,8.705627,0.310645,0.310629,8192
971,9.031901,8.677630,0.354271,0.354263,8192
459,8.974764,8.671135,0.303629,0.303617,8192
75,9.026837,8.662611,0.364226,0.364213,8192
715,9.021911,8.724568,0.297343,0.297335,8192
203,9.015582,8.701337,0.314245,0.314235,8192
587,8.988616,8.545555,0.443061,0.443043,8192
657,9.016345,8.716000,0.300345,0.300335,8192
913,9.036481,8.638189,0.398292,0.398278,8192
337,9.059593,8.963568,0.096025,0.096017,8192
593,9.038070,8.903333,0.134737,0.134728,8192
721,9.038394,8.923542,0.114852,0.114837,8192
465,9.041116,8.937874,0.103242,0.103235,8192
104,9.042728,8.736323,0.306405,0.306391,8192
532,9.050232,8.574100,0.476132,0.476111,8192
20,9.015753,8.660088,0.355665,0.355651,8192
660,9.034987,8.586176,0.448811,0.448802,8192
84,9.023252,8.672285,0.350967,0.350958,8192
148,9.006250,8.698178,0.308072,0.308060,8192
788,9.014743,8.779441,0.235302,0.235293,8192
980,8.989873,8.573663,0.416210,0.416204,8192
596,9.052607,8.507076,0.545531,0.545521,8192
276,9.001180,8.659347,0.341833,0.341818,8192
852,8.993014,8.601147,0.391867,0.391858,8192
520,9.012269,8.562683,0.449586,0.449574,8192
328,9.024067,8.479806,0.544261,0.544246,8192
32,9.041542,8.546100,0.495442,0.495429,8192
992,9.008998,8.519894,0.489104,0.489093,8192
436,9.029944,8.511367,0.518577,0.518574,8192
429,8.978951,8.482466,0.496485,0.496468,8192
597,9.065103,8.466108,0.598995,0.598984,8192
341,9.012828,8.593008,0.419820,0.419814,8192
