Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
611,0.301822,0.199541,0.102281,0.102279,2560
419,0.313973,0.199993,0.113980,0.113973,2560
323,0.313585,0.199907,0.113678,0.113675,2560
35,0.301750,0.200007,0.101743,0.101741,2560
515,0.313791,0.199880,0.113911,0.113907,2560
483,0.313798,0.199907,0.113891,0.113887,2560
99,0.297014,0.200141,0.096873,0.096871,2560
579,0.311030,0.199864,0.111166,0.111160,2560
291,0.313151,0.199965,0.113186,0.113184,2560
131,0.297603,0.199900,0.097703,0.097696,2560
451,0.315853,0.201170,0.114683,0.114679,2560
67,0.301775,0.200248,0.101527,0.101521,2560
355,0.313960,0.199899,0.114061,0.114054,2560
259,0.311200,0.199916,0.111284,0.111279,2560
547,0.313491,0.199965,0.113526,0.113523,2560
387,0.314019,0.202725,0.111294,0.111289,2560
227,0.302936,0.199955,0.102981,0.102980,2560
3,0.301764,0.199599,0.102165,0.102161,2560
195,0.303757,0.200022,0.103735,0.103731,2560
493,0.320206,0.199914,0.120292,0.120289,2560
45,0.319992,0.199815,0.120177,0.120173,2560
429,0.320191,0.199832,0.120359,0.120354,2560
397,0.320189,0.201381,0.118808,0.118802,2560
621,0.320133,0.199453,0.120680,0.120672,2560
13,0.319894,0.199430,0.120464,0.120459,2560
333,0.320117,0.199847,0.120270,0.120261,2560
269,0.320516,0.199756,0.120760,0.120757,2560
589,0.320240,0.199876,0.120364,0.120357,2560
205,0.320078,0.199787,0.120291,0.120283,2560
141,0.319683,0.199846,0.119837,0.119833,2560
301,0.320176,0.199853,0.120323,0.120321,2560
525,0.320056,0.200035,0.120021,0.120020,2560
461,0.320625,0.199818,0.120807,0.120801,2560
77,0.319695,0.203157,0.116538,0.116537,2560
88,0.368046,0.199908,0.168138,0.168137,2560
536,0.370289,0.201024,0.169265,0.169257,2560
600,0.370315,0.199935,0.170380,0.170374,2560
440,0.388572,0.199849,0.188723,0.188720,2560
248,0.368408,0.199807,0.168601,0.168597,2560
344,0.368416,0.199870,0.168546,0.168545,2560
408,0.368700,0.199850,0.168850,0.168845,2560
184,0.368460,0.199816,0.168644,0.168640,2560
376,0.368122,0.199776,0.168346,0.168339,2560
152,0.368479,0.199799,0.168680,0.168674,2560
24,0.369754,0.199577,0.170177,0.170173,2560
