Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,51.710080,51.342859,0.367221,0.050653,8192
73,51.703972,51.130951,0.573021,0.347647,8192
39,51.709077,51.332951,0.376126,0.081986,8192
115,51.700631,51.153003,0.547628,0.237338,8192
90,51.698458,51.160495,0.537963,0.316755,8192
66,51.698893,51.164659,0.534234,0.207391,8192
105,51.704485,51.136080,0.568405,0.070646,8192
36,51.702359,51.337979,0.364380,0.060827,8192
7,51.708334,51.331179,0.377155,0.066793,8192
42,51.703399,51.356269,0.347130,0.040705,8192
106,51.698613,51.156281,0.542332,0.054241,8192
2,51.703370,51.337748,0.365622,0.071976,8192
75,51.700973,51.157182,0.543791,0.322315,8192
14,51.690695,51.365648,0.325047,0.026012,8192
78,51.685314,51.162686,0.522628,0.203525,8192
4,51.703944,51.372231,0.331713,0.057194,8192
97,51.706503,51.176029,0.530474,0.034175,8192
54,51.688986,51.336760,0.352226,0.066350,8192
65,51.705680,51.170570,0.535110,0.225173,8192
22,51.688698,51.335061,0.353637,0.059869,8192
100,51.698052,51.139004,0.559048,0.066303,8192
17,51.709970,51.369987,0.339983,0.028679,8192
102,51.685184,51.161191,0.523993,0.042309,8192
26,51.703970,51.349558,0.354412,0.307776,8192
10,51.713385,51.638311,0.075074,0.031123,8192
6,51.689909,51.332670,0.357239,0.049180,8192
70,51.685559,51.167073,0.518486,0.195440,8192
11,51.705826,51.349357,0.356469,0.309990,8192
103,51.705604,51.169074,0.536530,0.042296,8192
35,51.704921,51.326901,0.378020,0.071148,8192
99,51.701445,51.172002,0.529443,0.038550,8192
118,51.685800,51.163239,0.522561,0.185134,8192
48,51.701779,51.321296,0.380483,0.072374,8192
71,51.705769,51.168257,0.537512,0.223211,8192
9,51.710046,51.368902,0.341144,0.297481,8192
88,51.694023,51.147810,0.546213,0.051283,8192
46,51.690936,51.356570,0.334366,0.077093,8192
110,51.684139,51.135613,0.548526,0.060016,8192
37,51.708806,51.333873,0.374933,0.062658,8192
101,51.705962,51.173490,0.532472,0.038136,8192
81,51.704175,51.134321,0.569854,0.073960,8192
58,51.702194,51.341312,0.360882,0.133164,8192
56,51.700262,51.350600,0.349662,0.047615,8192
28,51.694090,51.352619,0.341471,0.147172,8192
72,51.696825,51.163160,0.533665,0.203207,8192
8,51.701550,51.352813,0.348737,0.048615,8192
98,51.698597,51.165496,0.533101,0.036111,8192
34,51.704785,51.350826,0.353959,0.043514,8192
53,51.710258,51.352703,0.357555,0.056632,8192
117,51.704964,51.155548,0.549416,0.199465,8192
32,51.701542,51.299161,0.402381,0.077861,8192
96,51.698340,51.143617,0.554723,0.063514,8192
113,51.703706,51.116914,0.586792,0.220325,8192
49,51.710804,51.368276,0.342528,0.037265,8192
57,51.710297,51.364811,0.345486,0.037296,8192
59,51.706315,51.353369,0.352946,0.034347,8192
123,51.700866,51.152898,0.547968,0.218016,8192
119,51.704961,51.149849,0.555112,0.202226,8192
95,51.705472,51.168248,0.537224,0.042137,8192
31,51.708719,51.329021,0.379698,0.070897,8192
