Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,26.498265,25.952511,0.545754,0.545749,289600
96,26.490456,25.623950,0.866506,0.866501,289600
16,26.470151,25.699658,0.770493,0.770488,289600
101,26.468600,25.634749,0.833851,0.833842,289600
93,26.401530,25.630955,0.770575,0.770568,289600
61,26.402893,25.642076,0.760817,0.760809,289600
37,26.503411,26.229754,0.273657,0.273644,289600
72,26.504282,25.686761,0.817521,0.817516,289600
51,26.451409,25.631219,0.820190,0.820186,289600
54,26.530827,26.276589,0.254238,0.254229,289600
0,26.488352,25.620695,0.867657,0.867653,289600
52,26.509790,25.631883,0.877907,0.877903,289600
20,26.508491,25.639141,0.869350,0.869340,289600
12,26.433035,25.632920,0.800115,0.800107,289600
47,26.407046,25.639158,0.767888,0.767883,289600
63,26.386713,25.949268,0.437445,0.437438,289600
127,26.457154,25.642790,0.814364,0.814354,289600
111,26.440291,25.640469,0.799822,0.799814,289600
71,26.479115,25.631301,0.847814,0.847804,289600
7,26.454424,25.623379,0.831045,0.831039,289600
143,26.479934,25.755187,0.724747,0.724745,289600
55,26.495874,25.640817,0.855057,0.855050,289600
103,26.479674,25.624040,0.855634,0.855631,289600
104,26.505011,25.693422,0.811589,0.811585,289600
102,26.483523,25.646222,0.837301,0.837294,289600
85,26.492160,25.647065,0.845095,0.845090,289600
29,26.391711,25.644160,0.747551,0.747548,289600
109,26.417187,25.632407,0.784780,0.784777,289600
69,26.471702,25.619042,0.852660,0.852656,289600
117,26.450785,25.675557,0.775228,0.775221,289600
53,26.495181,25.614926,0.880255,0.880251,289600
5,26.466333,25.622968,0.843365,0.843360,289600
141,26.450458,25.642805,0.807653,0.807649,289600
133,26.451398,25.678559,0.772839,0.772836,289600
77,26.382678,25.643140,0.739538,0.739533,289600
21,26.483716,25.954138,0.529578,0.529572,289600
157,26.430331,25.634646,0.795685,0.795676,289600
41,26.442593,25.642318,0.800275,0.800267,289600
129,26.493488,26.224576,0.268912,0.268904,289600
81,26.446809,25.647587,0.799222,0.799215,289600
73,26.444913,25.645526,0.799387,0.799383,289600
57,26.460343,25.641606,0.818737,0.818731,289600
1,26.453833,25.622406,0.831427,0.831425,289600
33,26.438135,25.712716,0.725419,0.725415,289600
137,26.452421,25.696289,0.756132,0.756126,289600
