Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,4.877538,2.684707,2.192831,2.192823,204800
176,4.873955,2.631472,2.242483,2.242478,204800
160,4.861482,2.539026,2.322456,2.322444,204800
128,4.876906,2.682297,2.194609,2.194603,204800
112,4.835268,2.585524,2.249744,2.249743,204800
224,4.878785,2.684325,2.194460,2.194452,204800
144,4.873494,2.617724,2.255770,2.255763,204800
16,4.873994,2.558774,2.315220,2.315213,204800
272,4.874072,2.596826,2.277246,2.277237,204800
64,4.875996,2.685621,2.190375,2.190370,204800
48,4.873950,2.543629,2.330321,2.330315,204800
304,4.873878,2.599227,2.274651,2.274643,204800
288,4.877734,2.571913,2.305821,2.305817,204800
32,4.873571,2.600442,2.273129,2.273123,204800
96,4.876443,2.541487,2.334956,2.334952,204800
0,4.877731,2.603320,2.274411,2.274399,204800
240,4.868265,2.281149,2.587116,2.587106,204800
80,4.871960,2.525882,2.346078,2.346068,204800
208,4.874316,2.569074,2.305242,2.305232,204800
119,4.823322,2.609617,2.213705,2.213700,204800
247,4.823258,2.745462,2.077796,2.077790,204800
151,4.823326,2.744615,2.078711,2.078708,204800
55,4.822570,2.651510,2.171060,2.171052,204800
103,4.815993,2.557507,2.258486,2.258475,204800
135,4.819504,2.629031,2.190473,2.190469,204800
23,4.823426,2.725743,2.097683,2.097678,204800
199,4.819465,2.577976,2.241489,2.241485,204800
231,4.820031,2.481565,2.338466,2.338459,204800
7,4.819441,2.609013,2.210428,2.210423,204800
87,4.822880,2.747534,2.075346,2.075344,204800
183,4.823339,2.742567,2.080772,2.080766,204800
71,4.800684,2.554087,2.246597,2.246589,204800
295,4.820093,2.643797,2.176296,2.176291,204800
39,4.818866,2.589794,2.229072,2.229067,204800
311,4.823197,2.705574,2.117623,2.117618,204800
263,4.820084,2.457607,2.362477,2.362474,204800
167,4.821784,2.650259,2.171525,2.171519,204800
73,4.795445,2.661768,2.133677,2.133667,204800
249,4.814952,2.651310,2.163642,2.163636,204800
201,4.814515,2.651240,2.163275,2.163253,204800
233,4.817361,2.685468,2.131893,2.131888,204800
153,4.815267,2.608669,2.206598,2.206589,204800
265,4.816847,2.719258,2.097589,2.097578,204800
25,4.815977,2.613832,2.202145,2.202115,204800
41,4.816179,2.719466,2.096713,2.096709,204800
169,4.817164,2.605937,2.211227,2.211205,204800
217,4.797545,2.567007,2.230538,2.230527,204800
89,4.815493,2.642498,2.172995,2.172990,204800
313,4.796808,2.601631,2.195177,2.195169,204800
297,4.817445,2.710099,2.107346,2.107339,204800
105,4.807636,2.706640,2.100996,2.100994,204800
9,4.816552,2.720445,2.096107,2.096098,204800
185,4.816163,2.605162,2.211001,2.210992,204800
121,4.812979,2.602175,2.210804,2.210794,204800
281,4.815826,2.454049,2.361777,2.361764,204800
57,4.815302,2.630596,2.184706,2.184704,204800
10,4.834338,2.659966,2.174372,2.174365,204800
154,4.834441,2.542681,2.291760,2.291750,204800
106,4.836800,2.702931,2.133869,2.133864,204800
218,4.833055,2.491638,2.341417,2.341411,204800
90,4.820818,2.600353,2.220465,2.220456,204800
279,4.823374,2.687662,2.135712,2.135706,204800
215,4.823641,2.741509,2.082132,2.082128,204800
307,4.812832,2.594639,2.218193,2.218189,204800
3,4.816887,2.604988,2.211899,2.211895,204800
195,4.817184,2.635086,2.182098,2.182096,204800
99,4.818653,2.503929,2.314724,2.314708,204800
259,4.816746,2.335585,2.481161,2.481151,204800
19,4.815464,2.490727,2.324737,2.324732,204800
115,4.813951,2.559737,2.254214,2.254210,204800
243,4.808063,2.490828,2.317235,2.317227,204800
35,4.811894,2.563233,2.248661,2.248654,204800
147,4.814404,2.545704,2.268700,2.268694,204800
67,4.816626,2.618478,2.198148,2.198144,204800
179,4.813529,2.430774,2.382755,2.382746,204800
197,4.798495,2.545592,2.252903,2.252899,204800
192,4.877039,2.616572,2.260467,2.260462,204800
15,4.820245,2.555449,2.264796,2.264790,204800
95,4.823026,2.546209,2.276817,2.276814,204800
191,4.821957,2.555085,2.266872,2.266863,204800
47,4.821715,2.616681,2.205034,2.205030,204800
223,4.823423,2.567275,2.256148,2.256142,204800
239,4.819663,2.418105,2.401558,2.401540,204800
127,4.822210,2.609675,2.212535,2.212528,204800
31,4.817186,2.589656,2.227530,2.227524,204800
63,4.823238,2.611484,2.211754,2.211751,204800
255,4.823372,2.615997,2.207375,2.207369,204800
303,4.820193,2.450747,2.369446,2.369428,204800
271,4.820212,2.586147,2.234065,2.234062,204800
207,4.819938,2.562219,2.257719,2.257706,204800
79,4.820920,2.384477,2.436443,2.436437,204800
111,4.801250,2.580917,2.220333,2.220328,204800
175,4.819926,2.586814,2.233112,2.233103,204800
302,4.845047,2.582279,2.262768,2.262759,204800
229,4.757039,2.441773,2.315266,2.315260,204800
40,4.867552,2.612732,2.254820,2.254816,204800
317,4.826473,2.592843,2.233630,2.233625,204800
237,4.832021,2.674777,2.157244,2.157239,204800
264,4.871146,2.652138,2.219008,2.219001,204800
98,4.836488,2.476657,2.359831,2.359824,204800
142,4.842464,2.618068,2.224396,2.224390,204800
163,4.817332,2.634647,2.182685,2.182677,204800
131,4.817482,2.625017,2.192465,2.192459,204800
21,4.822434,2.698358,2.124076,2.124070,204800
109,4.830709,2.647271,2.183438,2.183427,204800
173,4.831279,2.611865,2.219414,2.219406,204800
189,4.826128,2.407470,2.418658,2.418654,204800
