Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.288973,0.110739,0.178234,0.178231,102400
16,0.288633,0.106021,0.182612,0.182603,102400
29,0.219930,0.098153,0.121777,0.121768,102400
53,0.223347,0.107063,0.116284,0.116272,102400
13,0.220183,0.096919,0.123264,0.123260,102400
85,0.223194,0.110745,0.112449,0.112446,102400
125,0.221037,0.102230,0.118807,0.118800,102400
5,0.222122,0.098552,0.123570,0.123566,102400
45,0.221046,0.107032,0.114014,0.114007,102400
32,0.290499,0.109436,0.181063,0.181054,102400
48,0.288872,0.110935,0.177937,0.177930,102400
88,0.289101,0.111945,0.177156,0.177149,102400
120,0.289116,0.101873,0.187243,0.187233,102400
99,0.223699,0.110033,0.113666,0.113664,102400
27,0.218847,0.096766,0.122081,0.122078,102400
51,0.223260,0.106589,0.116671,0.116665,102400
19,0.222098,0.101463,0.120635,0.120628,102400
83,0.222187,0.103178,0.119009,0.118992,102400
107,0.221098,0.103241,0.117857,0.117857,102400
91,0.221077,0.100482,0.120595,0.120587,102400
123,0.218959,0.090057,0.128902,0.128899,102400
11,0.218056,0.093912,0.124144,0.124135,102400
37,0.223079,0.110478,0.112601,0.112596,102400
101,0.223349,0.110053,0.113296,0.113291,102400
69,0.223254,0.111322,0.111932,0.111924,102400
61,0.220356,0.107225,0.113131,0.113117,102400
93,0.220138,0.107395,0.112743,0.112737,102400
21,0.221506,0.098801,0.122705,0.122701,102400
109,0.220399,0.106694,0.113705,0.113695,102400
77,0.220879,0.103162,0.117717,0.117705,102400
117,0.223455,0.113742,0.109713,0.109701,102400
6,0.250980,0.093355,0.157625,0.157616,102400
92,0.287751,0.094119,0.193632,0.193628,102400
4,0.289646,0.096113,0.193533,0.193529,102400
116,0.290666,0.108149,0.182517,0.182508,102400
60,0.287706,0.089535,0.198171,0.198166,102400
124,0.287744,0.087188,0.200556,0.200549,102400
20,0.289902,0.097855,0.192047,0.192036,102400
76,0.287640,0.092296,0.195344,0.195340,102400
44,0.287611,0.087096,0.200515,0.200511,102400
12,0.285375,0.087094,0.198281,0.198271,102400
52,0.290374,0.106269,0.184105,0.184099,102400
36,0.290569,0.107720,0.182849,0.182845,102400
100,0.290752,0.109780,0.180972,0.180968,102400
108,0.287112,0.093998,0.193114,0.193107,102400
9,0.220251,0.093937,0.126314,0.126306,102400
26,0.250699,0.097488,0.153211,0.153202,102400
3,0.223248,0.100912,0.122336,0.122331,102400
43,0.219660,0.091874,0.127786,0.127783,102400
67,0.223598,0.109908,0.113690,0.113681,102400
115,0.223502,0.106610,0.116892,0.116883,102400
59,0.220904,0.095868,0.125036,0.125029,102400
75,0.220491,0.098642,0.121849,0.121838,102400
35,0.223581,0.107312,0.116269,0.116265,102400
66,0.254719,0.104969,0.149750,0.149747,102400
106,0.252723,0.099946,0.152777,0.152774,102400
42,0.251842,0.093625,0.158217,0.158208,102400
114,0.254701,0.100286,0.154415,0.154405,102400
39,0.222280,0.106533,0.115747,0.115738,102400
71,0.222488,0.114478,0.108010,0.107999,102400
23,0.219428,0.101921,0.117507,0.117492,102400
79,0.222276,0.093008,0.129268,0.129259,102400
7,0.219491,0.105025,0.114466,0.114456,102400
95,0.220431,0.090633,0.129798,0.129791,102400
119,0.221643,0.110196,0.111447,0.111436,102400
111,0.220230,0.087813,0.132417,0.132407,102400
55,0.222470,0.113152,0.109318,0.109312,102400
63,0.220424,0.093881,0.126543,0.126538,102400
