Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,54.209482,51.444909,2.764573,0.782729,81920
768,54.211078,51.429490,2.781588,0.911075,81920
320,54.211123,51.261976,2.949147,1.054638,81920
640,54.210331,51.259620,2.950711,1.280281,81920
1152,54.210185,51.255093,2.955092,1.100998,81920
896,54.475267,51.694026,2.781241,0.940449,81920
960,54.222897,51.308183,2.914714,0.930208,81920
1024,54.240764,51.522080,2.718684,0.800858,81920
1088,54.217572,51.361258,2.856314,0.899765,81920
1216,54.212943,51.303225,2.909718,1.115149,81920
192,54.212842,51.351385,2.861457,0.909372,81920
256,54.285829,52.150798,2.135031,0.389229,81920
576,54.212464,51.296368,2.916096,0.942704,81920
384,54.211278,51.297059,2.914219,0.899610,81920
704,54.216757,51.352353,2.864404,0.970867,81920
832,54.211292,51.274342,2.936950,0.964481,81920
448,54.241442,51.333775,2.907667,1.040261,81920
64,54.222703,51.308346,2.914357,0.987902,81920
0,54.210437,51.268126,2.942311,1.180833,81920
73,54.180020,51.307038,2.872982,1.158332,81920
347,54.183497,51.310160,2.873337,0.845801,81920
901,54.180121,51.247256,2.932865,0.850716,81920
261,54.181192,51.275625,2.905567,0.859458,81920
389,54.182679,51.318111,2.864568,0.782615,81920
1157,54.181125,51.275798,2.905327,1.134225,81920
453,54.207417,51.514061,2.693356,0.647912,81920
1093,54.182000,51.299253,2.882747,0.798133,81920
773,54.181770,51.301620,2.880150,1.119245,81920
837,54.182133,51.304506,2.877627,0.842548,81920
69,54.182153,51.303104,2.879049,0.785188,81920
581,54.182166,51.302451,2.879715,0.805306,81920
197,54.181129,51.271426,2.909703,0.822745,81920
1029,54.180947,51.278249,2.902698,0.776376,81920
965,54.182289,51.303970,2.878319,0.815181,81920
709,54.180852,51.268343,2.912509,0.830513,81920
517,54.179889,51.679956,2.499933,0.498992,81920
5,54.179798,51.243867,2.935931,0.848305,81920
976,54.202947,51.525770,2.677177,0.741969,81920
656,54.201940,51.286320,2.915620,1.087061,81920
784,54.200698,51.289067,2.911631,0.763598,81920
848,54.208525,51.342365,2.866160,0.761281,81920
208,54.227521,51.512865,2.714656,0.637044,81920
464,54.201146,51.262832,2.938314,0.934216,81920
592,54.201405,51.277830,2.923575,0.819580,81920
922,54.180336,51.287849,2.892487,0.857614,81920
794,54.179210,51.255819,2.923391,0.785075,81920
474,54.181259,51.301403,2.879856,0.790622,81920
218,54.182271,51.324441,2.857830,0.806550,81920
1050,54.179032,51.250105,2.928927,0.834771,81920
986,54.180300,51.316840,2.863460,0.766584,81920
90,54.208309,51.555029,2.653280,0.649350,81920
410,54.180303,51.296364,2.883939,0.777589,81920
730,54.181301,51.349042,2.832259,0.744514,81920
666,54.178945,51.281404,2.897541,1.023488,81920
1114,54.181196,51.311490,2.869706,0.769176,81920
26,54.180159,51.279582,2.900577,0.894085,81920
154,54.220303,51.917562,2.302741,0.436274,81920
1242,54.181388,51.316401,2.864987,1.025883,81920
39,54.198845,51.314110,2.884735,0.873854,81920
655,54.222375,52.221696,2.000679,0.183319,81920
173,54.183116,51.258578,2.924538,0.837233,81920
1080,54.236045,51.947121,2.288924,0.416368,81920
184,54.197225,51.319411,2.877814,0.763056,81920
440,54.196983,51.275265,2.921718,0.999564,81920
312,54.196239,51.249517,2.946722,1.140878,81920
824,54.197468,51.277807,2.919661,0.835320,81920
952,54.197288,51.281828,2.915460,0.800532,81920
888,54.198639,51.306822,2.891817,0.776748,81920
1144,54.198362,51.305797,2.892565,0.972614,81920
632,54.198371,51.302670,2.895701,0.773299,81920
760,54.221886,51.473376,2.748510,0.646699,81920
56,54.198243,51.666678,2.531565,0.516852,81920
120,54.198155,51.449296,2.748859,1.051043,81920
504,54.198513,51.454562,2.743951,0.756810,81920
1016,54.197295,51.270784,2.926511,0.970440,81920
1272,54.198311,51.296573,2.901738,0.759819,81920
376,54.204479,51.437110,2.767369,0.673035,81920
248,54.197175,51.271681,2.925494,0.846982,81920
696,54.197278,51.270820,2.926458,0.771738,81920
1208,54.196234,51.264137,2.932097,0.837724,81920
568,54.202965,51.313525,2.889440,0.737173,81920
693,54.182034,51.280179,2.901855,0.771640,81920
565,54.184705,51.337737,2.846968,0.740180,81920
1077,54.182265,51.298856,2.883409,0.787555,81920
1141,54.208174,51.548760,2.659414,1.341793,81920
53,54.184418,51.361112,2.823306,0.938546,81920
821,54.180653,51.254182,2.926471,0.816713,81920
437,54.182094,51.417171,2.764923,0.663165,81920
757,54.181762,51.267820,2.913942,0.681537,81920
949,54.220739,51.881472,2.339267,0.438882,81920
501,54.189082,51.389956,2.799126,0.692112,81920
373,54.183527,51.381642,2.801885,0.762464,81920
629,54.183173,51.301494,2.881679,0.759181,81920
612,54.200250,51.365379,2.834871,0.770015,81920
445,54.185706,51.391614,2.794092,0.731674,81920
189,54.186043,51.769947,2.416096,0.451506,81920
829,54.185435,51.293316,2.892119,0.790357,81920
938,54.220050,51.873225,2.346825,0.434164,81920
810,54.181580,51.270142,2.911438,0.764562,81920
426,54.184262,51.328478,2.855784,1.030658,81920
298,54.181215,51.249205,2.932010,1.093515,81920
618,54.183700,51.303624,2.880076,0.863683,81920
1002,54.184386,51.339541,2.844845,0.754277,81920
1066,54.181613,51.641953,2.539660,0.491612,81920
554,54.182600,51.288458,2.894142,0.788668,81920
490,54.182320,51.263927,2.918393,1.208821,81920
746,54.183688,51.300334,2.883354,0.829352,81920
682,54.188611,51.317078,2.871533,0.792390,81920
263,54.329756,51.419621,2.910135,0.817844,81920
30,54.164632,51.260835,2.903797,0.789794,81920
1054,54.165681,51.281105,2.884576,0.958071,81920
798,54.165510,51.638282,2.527228,0.527466,81920
882,54.188016,51.381171,2.806845,1.128758,81920
754,54.185782,51.308674,2.877108,1.111183,81920
1074,54.183670,51.283242,2.900428,1.062868,81920
946,54.185860,51.316490,2.869370,1.047206,81920
434,54.185252,51.284699,2.900553,1.112066,81920
1178,54.190030,51.676426,2.513604,0.507493,81920
282,54.180035,51.276018,2.904017,1.078241,81920
346,54.180064,51.266348,2.913716,0.815926,81920
602,54.181441,51.306216,2.875225,0.771362,81920
858,54.179967,51.265838,2.914129,0.845506,81920
538,54.180503,51.285478,2.895025,0.822631,81920
650,54.229614,52.510494,1.719120,0.203631,81920
394,54.196262,51.697445,2.498817,0.736100,81920
906,54.194545,51.642824,2.551721,0.734796,81920
778,54.195932,51.670044,2.525888,0.728349,81920
1098,54.196936,51.695267,2.501669,0.745119,81920
202,54.195816,51.659002,2.536814,0.728589,81920
1271,54.194808,51.269495,2.925313,0.812382,81920
695,54.195310,51.303670,2.891640,1.066712,81920
887,54.195997,51.302854,2.893143,0.780711,81920
1143,54.195387,51.289695,2.905692,0.779342,81920
759,54.196133,51.351288,2.844845,0.746742,81920
55,54.195136,51.277175,2.917961,0.880431,81920
311,54.232351,51.860002,2.372349,0.541864,81920
375,54.200130,51.371889,2.828241,0.861698,81920
1207,54.194986,51.279237,2.915749,0.770569,81920
183,54.200945,51.338977,2.861968,0.758194,81920
503,54.195994,51.308394,2.887600,0.953696,81920
119,54.198448,51.314416,2.884032,0.772543,81920
1079,54.195020,51.291777,2.903243,0.756272,81920
967,54.197985,51.277879,2.920106,0.808485,81920
772,54.245194,52.312967,1.932227,0.175525,81920
497,54.187115,51.313175,2.873940,0.759408,81920
561,54.188334,51.320955,2.867379,0.763347,81920
433,54.185037,51.265270,2.919767,0.769678,81920
689,54.191979,51.324052,2.867927,1.125578,81920
177,54.192770,51.311244,2.881526,0.797538,81920
1073,54.184941,51.251160,2.933781,0.829279,81920
1265,54.186866,51.308259,2.878607,1.051885,81920
369,54.189183,51.369710,2.819473,0.926210,81920
1137,54.189652,51.326023,2.863629,0.856155,81920
49,54.210622,51.482286,2.728336,0.759339,81920
817,54.233637,52.321988,1.911649,0.261981,81920
945,54.188484,51.306114,2.882370,0.756487,81920
753,54.187046,51.301785,2.885261,0.807391,81920
241,54.185928,51.276344,2.909584,1.086558,81920
1009,54.185640,51.284069,2.901571,0.793462,81920
895,54.189629,51.322137,2.867492,1.335947,81920
959,54.190215,51.349317,2.840898,0.747455,81920
1023,54.184728,51.271082,2.913646,0.889972,81920
639,54.185678,51.297687,2.887991,1.010033,81920
1151,54.185733,51.294285,2.891448,0.829552,81920
383,54.185240,51.271708,2.913532,1.057683,81920
575,54.190722,51.314974,2.875748,0.848944,81920
703,54.185696,51.681580,2.504116,0.792432,81920
1279,54.187598,51.394612,2.792986,1.176365,81920
191,54.191453,51.347788,2.843665,0.847900,81920
63,54.184593,51.426663,2.757930,0.780037,81920
511,54.187095,51.349023,2.838072,0.847857,81920
447,54.233580,51.800264,2.433316,0.552440,81920
255,54.185927,51.301881,2.884046,1.371715,81920
831,54.183751,51.260606,2.923145,0.912841,81920
767,54.185744,51.298336,2.887408,0.976755,81920
319,54.208388,51.448951,2.759437,1.178230,81920
1215,54.185014,51.290933,2.894081,1.026310,81920
1087,54.185799,51.273514,2.912285,0.948556,81920
697,54.197549,51.314763,2.882786,0.740686,81920
215,54.195020,51.277439,2.917581,0.809320,81920
343,54.219402,51.472805,2.746597,0.666425,81920
855,54.197893,51.378103,2.819790,0.734067,81920
1047,54.194112,51.291112,2.903000,0.783788,81920
599,54.195876,51.300825,2.895051,0.794142,81920
1175,54.195323,51.284211,2.911112,1.058966,81920
1239,54.195859,51.309920,2.885939,0.801349,81920
593,54.185781,51.272256,2.913525,0.769244,81920
17,54.187679,51.263115,2.924564,0.864362,81920
1233,54.211975,51.503683,2.708292,0.628373,81920
657,54.196810,51.295931,2.900879,0.853217,81920
273,54.186423,51.262185,2.924238,0.917411,81920
465,54.186905,51.299348,2.887557,0.746841,81920
913,54.195696,51.273354,2.922342,0.808151,81920
885,54.183204,51.335043,2.848161,0.743869,81920
1205,54.182560,51.337737,2.844823,0.735158,81920
309,54.181933,51.586447,2.595486,0.763036,81920
117,54.182535,51.284696,2.897839,0.807062,81920
1269,54.184732,51.358840,2.825892,0.710589,81920
181,54.180837,51.251347,2.929490,1.034996,81920
245,54.181708,51.264169,2.917539,0.772454,81920
1013,54.182787,51.336383,2.846404,0.821627,81920
356,54.195990,51.300361,2.895629,0.883682,81920
893,54.186098,51.356732,2.829366,1.175653,81920
317,54.185173,51.290011,2.895162,1.317066,81920
1213,54.183917,51.245630,2.938287,1.125203,81920
957,54.185228,51.281007,2.904221,1.040819,81920
637,54.187219,51.317738,2.869481,0.779761,81920
1007,54.185339,51.303230,2.882109,0.775642,81920
1165,54.189844,51.309365,2.880479,0.948248,81920
1037,54.184268,51.280477,2.903791,0.813962,81920
13,54.210700,51.343655,2.867045,0.792165,81920
77,54.190978,51.432978,2.758000,0.730398,81920
205,54.189498,51.316505,2.872993,0.783601,81920
653,54.183226,51.249463,2.933763,0.831390,81920
525,54.186429,51.294576,2.891853,0.790875,81920
589,54.184104,51.294640,2.889464,0.800723,81920
269,54.209477,51.882028,2.327449,0.374359,81920
333,54.185625,51.312098,2.873527,0.954477,81920
845,54.185274,51.302025,2.883249,1.113215,81920
973,54.185158,51.300032,2.885126,0.854979,81920
397,54.183078,51.244645,2.938433,0.870013,81920
461,54.185092,51.295732,2.889360,0.797263,81920
717,54.183642,51.260098,2.923544,0.772903,81920
141,54.241159,51.914581,2.326578,0.529625,81920
781,54.190795,51.329942,2.860853,0.861023,81920
1229,54.186077,51.322697,2.863380,0.951170,81920
1101,54.184953,51.296380,2.888573,0.841948,81920
909,54.185528,51.284469,2.901059,1.003506,81920
1067,54.178020,51.273142,2.904878,0.861734,81920
1195,54.179356,51.281252,2.898104,1.017115,81920
1131,54.178300,51.321048,2.857252,0.813986,81920
555,54.177450,51.266224,2.911226,0.790557,81920
1259,54.179272,51.295075,2.884197,0.734017,81920
683,54.206514,51.518176,2.688338,0.937344,81920
43,54.178804,51.283489,2.895315,0.781184,81920
334,54.163732,51.436804,2.726928,0.827389,81920
1038,54.165162,51.281003,2.884159,0.880357,81920
142,54.166581,51.291407,2.875174,1.013545,81920
270,54.162873,51.281574,2.881299,1.069396,81920
206,54.165124,51.369305,2.795819,0.761879,81920
526,54.163408,51.289950,2.873458,0.854314,81920
590,54.164985,51.312791,2.852194,0.803437,81920
1102,54.163750,51.271439,2.892311,0.838071,81920
910,54.164713,51.259519,2.905194,0.770743,81920
654,54.163774,51.271516,2.892258,1.081000,81920
462,54.171889,51.358030,2.813859,0.774157,81920
398,54.164338,51.288566,2.875772,0.819636,81920
14,54.173673,51.323388,2.850285,0.783634,81920
1230,54.168916,51.611263,2.557653,0.725958,81920
78,54.164946,51.301074,2.863872,0.807641,81920
782,54.167514,51.708023,2.459491,0.524683,81920
718,54.163703,51.277594,2.886109,0.757080,81920
974,54.190090,51.534692,2.655398,0.639412,81920
846,54.164926,51.298438,2.866488,1.076863,81920
548,54.194235,51.291562,2.902673,0.832264,81920
573,54.224096,51.863228,2.360868,0.470964,81920
1085,54.185231,51.284369,2.900862,0.896329,81920
61,54.183957,51.246441,2.937516,0.721579,81920
253,54.184903,51.267601,2.917302,1.073028,81920
1021,54.219600,51.609240,2.610360,0.630443,81920
125,54.184932,51.266579,2.918353,1.061511,81920
509,54.186087,51.296972,2.889115,0.798013,81920
1149,54.187535,51.313277,2.874258,0.784225,81920
765,54.186159,51.489515,2.696644,1.004402,81920
287,54.185666,51.313092,2.872574,0.782537,81920
735,54.185862,51.307899,2.877963,0.789396,81920
223,54.189965,51.334240,2.855725,0.774277,81920
1247,54.185632,51.292173,2.893459,0.823306,81920
159,54.183270,51.252258,2.931012,0.955104,81920
1183,54.184933,51.293836,2.891097,0.790303,81920
1119,54.184432,51.263688,2.920744,1.120642,81920
1055,54.219825,51.845781,2.374044,0.437672,81920
543,54.210161,51.507667,2.702494,0.829135,81920
607,54.185971,51.302618,2.883353,0.825728,81920
95,54.184541,51.268509,2.916032,0.834835,81920
799,54.184586,51.271643,2.912943,0.925522,81920
415,54.187779,51.719162,2.468617,0.548173,81920
31,54.184487,51.328110,2.856377,0.749404,81920
863,54.185956,51.306698,2.879258,0.840238,81920
991,54.185909,51.303282,2.882627,0.798781,81920
479,54.187614,51.365519,2.822095,0.812097,81920
671,54.188656,51.296219,2.892437,0.835062,81920
351,54.185899,51.317959,2.867940,0.984324,81920
927,54.184832,51.283462,2.901370,0.790082,81920
803,54.176216,51.282533,2.893683,0.811594,81920
291,54.213610,52.232883,1.980727,0.241025,81920
163,54.186269,51.382629,2.803640,0.735480,81920
1251,54.178558,51.296033,2.882525,0.824100,81920
99,54.178908,51.305792,2.873116,0.814753,81920
675,54.176578,51.248201,2.928377,1.000016,81920
1187,54.176240,51.243064,2.933176,1.135476,81920
355,54.205743,51.586531,2.619212,0.618964,81920
611,54.178186,51.315266,2.862920,0.861234,81920
483,54.178524,51.304010,2.874514,0.816296,81920
1059,54.177792,51.285439,2.892353,0.885800,81920
227,54.177478,51.271159,2.906319,1.191953,81920
739,54.178570,51.314904,2.863666,0.788207,81920
547,54.177556,51.274536,2.903020,0.784178,81920
1123,54.177354,51.268018,2.909336,0.811109,81920
419,54.178413,51.300567,2.877846,0.769465,81920
35,54.177420,51.278155,2.899265,0.858406,81920
931,54.178044,51.289376,2.888668,0.775433,81920
867,54.178556,51.301996,2.876560,1.062808,81920
995,54.183254,51.347627,2.835627,0.763064,81920
442,54.181279,51.275899,2.905380,0.944051,81920
954,54.180308,51.317458,2.862850,0.748875,81920
570,54.180512,51.305765,2.874747,0.940915,81920
314,54.188594,51.286080,2.902514,0.822205,81920
186,54.215031,52.167045,2.047986,0.220175,81920
890,54.181192,51.294492,2.886700,0.739365,81920
1018,54.180118,51.313122,2.866996,0.751217,81920
506,54.180779,51.279187,2.901592,0.760009,81920
58,54.178940,51.250436,2.928504,0.878513,81920
1274,54.182053,51.336000,2.846053,0.720130,81920
122,54.179754,51.260148,2.919606,0.797379,81920
