Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.723256,2.609186,0.114070,0.114068,28960
64,2.728587,2.642008,0.086579,0.086571,28960
32,2.724715,2.618166,0.106549,0.106537,28960
48,2.727513,2.605823,0.121690,0.121684,28960
96,2.725075,2.612714,0.112361,0.112354,28960
80,2.727765,2.605212,0.122553,0.122547,28960
0,2.723048,2.624106,0.098942,0.098939,28960
112,2.723026,2.598556,0.124470,0.124461,28960
38,2.685038,2.582197,0.102841,0.102838,28960
118,2.685653,2.589558,0.096095,0.096094,28960
70,2.689655,2.570497,0.119158,0.119150,28960
86,2.685436,2.552273,0.133163,0.133156,28960
102,2.687285,2.559617,0.127668,0.127661,28960
22,2.683961,2.569911,0.114050,0.114044,28960
6,2.687235,2.607141,0.080094,0.080087,28960
54,2.686757,2.582074,0.104683,0.104676,28960
61,2.679764,2.574940,0.104824,0.104814,28960
13,2.676737,2.579400,0.097337,0.097320,28960
77,2.682003,2.588401,0.093602,0.093600,28960
109,2.677811,2.554370,0.123441,0.123436,28960
93,2.679068,2.559999,0.119069,0.119063,28960
125,2.675467,2.561703,0.113764,0.113757,28960
29,2.675890,2.583918,0.091972,0.091965,28960
45,2.679258,2.582619,0.096639,0.096632,28960
39,2.663716,2.576009,0.087707,0.087701,28960
71,2.666436,2.578671,0.087765,0.087761,28960
7,2.664863,2.609506,0.055357,0.055346,28960
23,2.663447,2.572523,0.090924,0.090917,28960
119,2.663777,2.583933,0.079844,0.079839,28960
87,2.663987,2.563215,0.100772,0.100765,28960
103,2.667131,2.582430,0.084701,0.084696,28960
55,2.663283,2.576181,0.087102,0.087092,28960
53,2.670502,2.569792,0.100710,0.100706,28960
113,2.681962,2.574130,0.107832,0.107822,28960
1,2.679439,2.612714,0.066725,0.066717,28960
43,2.676725,2.628910,0.047815,0.047808,28960
12,2.705058,2.570253,0.134805,0.134800,28960
92,2.705407,2.574986,0.130421,0.130417,28960
76,2.707958,2.597023,0.110935,0.110929,28960
28,2.704309,2.555202,0.149107,0.149097,28960
60,2.705601,2.579261,0.126340,0.126330,28960
124,2.704761,2.586467,0.118294,0.118286,28960
108,2.705016,2.583620,0.121396,0.121394,28960
50,2.695680,2.574497,0.121183,0.121177,28960
18,2.694730,2.594636,0.100094,0.100088,28960
66,2.699311,2.612235,0.087076,0.087072,28960
82,2.695469,2.560098,0.135371,0.135361,28960
34,2.698652,2.640489,0.058163,0.058153,28960
85,2.674842,2.561544,0.113298,0.113291,28960
21,2.670183,2.575000,0.095183,0.095181,28960
5,2.670868,2.576463,0.094405,0.094400,28960
37,2.672548,2.596378,0.076170,0.076164,28960
101,2.675408,2.615913,0.059495,0.059491,28960
117,2.672469,2.572384,0.100085,0.100078,28960
69,2.675263,2.578146,0.097117,0.097111,28960
44,2.705582,2.592278,0.113304,0.113299,28960
100,2.703912,2.591641,0.112271,0.112264,28960
36,2.701874,2.559760,0.142114,0.142107,28960
52,2.702569,2.584819,0.117750,0.117741,28960
116,2.701582,2.566426,0.135156,0.135145,28960
68,2.706698,2.567388,0.139310,0.139305,28960
84,2.703159,2.564841,0.138318,0.138308,28960
4,2.697811,2.564901,0.132910,0.132902,28960
20,2.701562,2.585951,0.115611,0.115604,28960
33,2.682549,2.614943,0.067606,0.067602,28960
97,2.683412,2.637126,0.046286,0.046280,28960
65,2.686105,2.617314,0.068791,0.068786,28960
17,2.677464,2.594964,0.082500,0.082491,28960
49,2.684123,2.578064,0.106059,0.106052,28960
81,2.684200,2.587293,0.096907,0.096900,28960
11,2.677037,2.634730,0.042307,0.042304,28960
107,2.676676,2.617101,0.059575,0.059571,28960
