Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.394619,0.105123,0.289496,0.289488,102400
192,0.391700,0.094240,0.297460,0.297450,102400
384,0.395433,0.107005,0.288428,0.288423,102400
111,0.283638,0.089115,0.194523,0.194515,102400
74,0.319064,0.138659,0.180405,0.180402,102400
138,0.319262,0.139453,0.179809,0.179808,102400
170,0.321426,0.138960,0.182466,0.182453,102400
106,0.321471,0.142282,0.179189,0.179183,102400
490,0.315119,0.131633,0.183486,0.183480,102400
10,0.318058,0.137679,0.180379,0.180369,102400
356,0.343806,0.100095,0.243711,0.243709,102400
4,0.340240,0.106344,0.233896,0.233886,102400
132,0.340382,0.101096,0.239286,0.239281,102400
68,0.340227,0.105052,0.235175,0.235169,102400
484,0.337165,0.097827,0.239338,0.239336,102400
100,0.343720,0.104874,0.238846,0.238839,102400
260,0.341333,0.101539,0.239794,0.239785,102400
154,0.312265,0.132956,0.179309,0.179303,102400
58,0.311362,0.131051,0.180311,0.180307,102400
282,0.307374,0.102508,0.204866,0.204855,102400
218,0.311628,0.128534,0.183094,0.183089,102400
346,0.312426,0.139484,0.172942,0.172939,102400
442,0.310952,0.129860,0.181092,0.181086,102400
34,0.308291,0.090172,0.218119,0.218110,102400
130,0.313495,0.099068,0.214427,0.214425,102400
290,0.313516,0.097680,0.215836,0.215825,102400
2,0.310647,0.097861,0.212786,0.212779,102400
98,0.310351,0.093751,0.216600,0.216591,102400
194,0.306913,0.084690,0.222223,0.222218,102400
226,0.313503,0.095922,0.217581,0.217575,102400
224,0.392874,0.092857,0.300017,0.300010,102400
451,0.267811,0.096699,0.171112,0.171101,102400
120,0.363147,0.125248,0.237899,0.237880,102400
493,0.275519,0.118706,0.156813,0.156803,102400
173,0.281589,0.125818,0.155771,0.155761,102400
45,0.281392,0.133932,0.147460,0.147453,102400
237,0.281811,0.130367,0.151444,0.151440,102400
333,0.278573,0.124890,0.153683,0.153678,102400
77,0.278636,0.126965,0.151671,0.151670,102400
365,0.279503,0.120486,0.159017,0.159011,102400
429,0.281274,0.126378,0.154896,0.154882,102400
301,0.281720,0.133092,0.148628,0.148620,102400
461,0.278078,0.123953,0.154125,0.154118,102400
13,0.278260,0.126079,0.152181,0.152169,102400
269,0.278550,0.127091,0.151459,0.151456,102400
397,0.278209,0.125733,0.152476,0.152470,102400
109,0.281398,0.129218,0.152180,0.152171,102400
141,0.278557,0.124814,0.153743,0.153733,102400
205,0.278512,0.122656,0.155856,0.155850,102400
80,0.399260,0.103327,0.295933,0.295928,102400
400,0.397816,0.096631,0.301185,0.301182,102400
16,0.399215,0.095948,0.303267,0.303261,102400
240,0.401055,0.095553,0.305502,0.305499,102400
304,0.401149,0.095665,0.305484,0.305477,102400
432,0.401301,0.084337,0.316964,0.316954,102400
464,0.399325,0.088806,0.310519,0.310516,102400
336,0.397353,0.095720,0.301633,0.301627,102400
200,0.367731,0.121556,0.246175,0.246168,102400
136,0.367621,0.123417,0.244204,0.244199,102400
294,0.310023,0.099630,0.210393,0.210384,102400
153,0.273960,0.127484,0.146476,0.146467,102400
409,0.274032,0.131170,0.142862,0.142853,102400
185,0.272523,0.120937,0.151586,0.151575,102400
89,0.274290,0.129521,0.144769,0.144766,102400
345,0.274585,0.128256,0.146329,0.146325,102400
473,0.271133,0.115910,0.155223,0.155216,102400
313,0.273344,0.125678,0.147666,0.147663,102400
441,0.272318,0.120466,0.151852,0.151847,102400
281,0.268526,0.099984,0.168542,0.168537,102400
57,0.273378,0.123084,0.150294,0.150285,102400
505,0.273442,0.125005,0.148437,0.148432,102400
270,0.316499,0.112912,0.203587,0.203580,102400
78,0.316217,0.116348,0.199869,0.199864,102400
366,0.318599,0.104503,0.214096,0.214088,102400
238,0.319732,0.108628,0.211104,0.211098,102400
334,0.316552,0.115306,0.201246,0.201240,102400
206,0.316572,0.106749,0.209823,0.209817,102400
110,0.319813,0.098070,0.221743,0.221733,102400
54,0.308923,0.108942,0.199981,0.199978,102400
470,0.308821,0.087675,0.221146,0.221139,102400
310,0.309215,0.111172,0.198043,0.198041,102400
342,0.311396,0.103807,0.207589,0.207585,102400
436,0.337113,0.093121,0.243992,0.243976,102400
180,0.336129,0.103320,0.232809,0.232803,102400
249,0.272816,0.118901,0.153915,0.153909,102400
25,0.273141,0.132364,0.140777,0.140773,102400
121,0.273337,0.122022,0.151315,0.151308,102400
217,0.273781,0.127392,0.146389,0.146380,102400
377,0.273445,0.119779,0.153666,0.153659,102400
159,0.275769,0.107039,0.168730,0.168722,102400
223,0.274261,0.091897,0.182364,0.182353,102400
63,0.272122,0.107534,0.164588,0.164580,102400
319,0.274750,0.098929,0.175821,0.175818,102400
479,0.274421,0.105304,0.169117,0.169110,102400
255,0.267820,0.091059,0.176761,0.176760,102400
511,0.272159,0.098304,0.173855,0.173851,102400
127,0.271542,0.105092,0.166450,0.166444,102400
191,0.272112,0.103832,0.168280,0.168272,102400
287,0.273611,0.087208,0.186403,0.186400,102400
31,0.275469,0.107207,0.168262,0.168256,102400
415,0.275335,0.097212,0.178123,0.178110,102400
447,0.273812,0.098512,0.175300,0.175295,102400
383,0.273440,0.096495,0.176945,0.176943,102400
351,0.275778,0.107159,0.168619,0.168610,102400
95,0.275762,0.110582,0.165180,0.165173,102400
277,0.264973,0.092833,0.172140,0.172133,102400
328,0.366283,0.115131,0.251152,0.251143,102400
72,0.367055,0.123891,0.243164,0.243161,102400
232,0.368430,0.108426,0.260004,0.259988,102400
424,0.369640,0.121952,0.247688,0.247683,102400
392,0.367649,0.126494,0.241155,0.241149,102400
296,0.369916,0.114339,0.255577,0.255567,102400
104,0.370017,0.121338,0.248679,0.248677,102400
488,0.363262,0.104927,0.258335,0.258328,102400
168,0.369986,0.115346,0.254640,0.254634,102400
40,0.369939,0.115965,0.253974,0.253965,102400
360,0.369959,0.111039,0.258920,0.258913,102400
8,0.365711,0.119223,0.246488,0.246480,102400
456,0.367720,0.123915,0.243805,0.243797,102400
264,0.367756,0.122168,0.245588,0.245581,102400
378,0.311119,0.128193,0.182926,0.182923,102400
26,0.312462,0.140531,0.171931,0.171927,102400
410,0.312435,0.136885,0.175550,0.175545,102400
314,0.311399,0.131647,0.179752,0.179749,102400
90,0.312424,0.137476,0.174948,0.174937,102400
186,0.311081,0.126233,0.184848,0.184840,102400
474,0.308851,0.126933,0.181918,0.181909,102400
65,0.273357,0.094647,0.178710,0.178701,102400
385,0.273186,0.100106,0.173080,0.173071,102400
449,0.273206,0.099692,0.173514,0.173503,102400
321,0.273341,0.095656,0.177685,0.177678,102400
417,0.271891,0.089438,0.182453,0.182446,102400
1,0.269191,0.099522,0.169669,0.169659,102400
353,0.270010,0.092836,0.177174,0.177168,102400
257,0.273376,0.092636,0.180740,0.180735,102400
193,0.265651,0.089057,0.176594,0.176581,102400
97,0.265922,0.097348,0.168574,0.168566,102400
289,0.271967,0.087238,0.184729,0.184723,102400
225,0.267348,0.092724,0.174624,0.174620,102400
33,0.266194,0.094965,0.171229,0.171223,102400
129,0.273151,0.099911,0.173240,0.173232,102400
481,0.267050,0.092706,0.174344,0.174335,102400
161,0.266996,0.089962,0.177034,0.177029,102400
243,0.262004,0.092953,0.169051,0.169046,102400
435,0.262237,0.092247,0.169990,0.169985,102400
51,0.262236,0.097940,0.164296,0.164290,102400
403,0.262034,0.099332,0.162702,0.162692,102400
467,0.260122,0.099494,0.160628,0.160620,102400
339,0.261007,0.092876,0.168131,0.168119,102400
275,0.260200,0.094890,0.165310,0.165307,102400
179,0.257764,0.099868,0.157896,0.157885,102400
147,0.261651,0.104520,0.157131,0.157130,102400
197,0.268674,0.102634,0.166040,0.166038,102400
69,0.270932,0.101622,0.169310,0.169305,102400
229,0.270752,0.094737,0.176015,0.176005,102400
37,0.272008,0.098153,0.173855,0.173845,102400
5,0.270927,0.104844,0.166083,0.166080,102400
133,0.270624,0.103316,0.167308,0.167304,102400
101,0.272550,0.105789,0.166761,0.166755,102400
165,0.269474,0.102237,0.167237,0.167235,102400
357,0.272216,0.102117,0.170099,0.170095,102400
36,0.343828,0.108170,0.235658,0.235655,102400
164,0.343380,0.107907,0.235473,0.235464,102400
324,0.340830,0.102428,0.238402,0.238398,102400
228,0.343215,0.104880,0.238335,0.238330,102400
196,0.337954,0.095290,0.242664,0.242659,102400
388,0.341212,0.106503,0.234709,0.234699,102400
452,0.341507,0.100461,0.241046,0.241045,102400
420,0.343833,0.113028,0.230805,0.230795,102400
292,0.343779,0.112054,0.231725,0.231722,102400
12,0.347592,0.133836,0.213756,0.213739,102400
152,0.364477,0.126234,0.238243,0.238239,102400
401,0.267026,0.093099,0.173927,0.173922,102400
305,0.270402,0.094690,0.175712,0.175706,102400
369,0.264380,0.095899,0.168481,0.168478,102400
284,0.336059,0.101757,0.234302,0.234294,102400
28,0.340937,0.129280,0.211657,0.211645,102400
156,0.340877,0.131801,0.209076,0.209058,102400
230,0.313821,0.094325,0.219496,0.219489,102400
466,0.308449,0.092021,0.216428,0.216425,102400
448,0.395163,0.104288,0.290875,0.290861,102400
155,0.267151,0.135410,0.131741,0.131735,102400
414,0.309526,0.093616,0.215910,0.215902,102400
506,0.311336,0.130253,0.181083,0.181075,102400
23,0.271918,0.125450,0.146468,0.146456,102400
87,0.271903,0.126228,0.145675,0.145671,102400
375,0.269727,0.114526,0.155201,0.155195,102400
183,0.269431,0.115684,0.153747,0.153739,102400
503,0.269723,0.114057,0.155666,0.155663,102400
151,0.271869,0.128773,0.143096,0.143086,102400
471,0.271108,0.102605,0.168503,0.168491,102400
311,0.269618,0.113638,0.155980,0.155969,102400
119,0.269737,0.113578,0.156159,0.156153,102400
407,0.271591,0.125576,0.146015,0.146011,102400
343,0.271921,0.117719,0.154202,0.154198,102400
215,0.271752,0.122658,0.149094,0.149089,102400
439,0.269443,0.108891,0.160552,0.160546,102400
55,0.269758,0.114363,0.155395,0.155391,102400
247,0.268818,0.114356,0.154462,0.154450,102400
233,0.281149,0.126936,0.154213,0.154204,102400
402,0.305763,0.094045,0.211718,0.211712,102400
338,0.306980,0.086761,0.220219,0.220210,102400
178,0.303746,0.099849,0.203897,0.203887,102400
396,0.347912,0.135958,0.211954,0.211950,102400
195,0.262682,0.083567,0.179115,0.179103,102400
446,0.304914,0.104563,0.200351,0.200349,102400
495,0.276996,0.083046,0.193950,0.193944,102400
312,0.363333,0.126511,0.236822,0.236814,102400
73,0.277764,0.133372,0.144392,0.144380,102400
422,0.314513,0.109886,0.204627,0.204613,102400
320,0.396054,0.099170,0.296884,0.296881,102400
0,0.394621,0.104782,0.289839,0.289832,102400
128,0.394826,0.108753,0.286073,0.286064,102400
376,0.362972,0.125506,0.237466,0.237457,102400
19,0.261961,0.097414,0.164547,0.164537,102400
211,0.259431,0.102743,0.156688,0.156682,102400
371,0.261050,0.094127,0.166923,0.166913,102400
499,0.257895,0.096807,0.161088,0.161081,102400
115,0.258474,0.087126,0.171348,0.171344,102400
307,0.262540,0.093063,0.169477,0.169469,102400
83,0.262024,0.103434,0.158590,0.158580,102400
478,0.308143,0.105168,0.202975,0.202969,102400
455,0.273869,0.115220,0.158649,0.158647,102400
7,0.273863,0.108287,0.165576,0.165566,102400
135,0.273712,0.116888,0.156824,0.156817,102400
167,0.275501,0.111276,0.164225,0.164217,102400
199,0.271944,0.113291,0.158653,0.158643,102400
327,0.272328,0.105595,0.166733,0.166725,102400
