Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.376078,0.199508,0.176570,0.176569,25600
224,0.375711,0.199485,0.176226,0.176219,25600
64,0.376085,0.199538,0.176547,0.176541,25600
96,0.375297,0.199562,0.175735,0.175727,25600
0,0.376029,0.199132,0.176897,0.176896,25600
448,0.376099,0.201137,0.174962,0.174959,25600
384,0.376081,0.199471,0.176610,0.176605,25600
160,0.376036,0.199455,0.176581,0.176579,25600
480,0.375277,0.198995,0.176282,0.176276,25600
351,0.245150,0.199614,0.045536,0.045527,25600
137,0.268493,0.199990,0.068503,0.068500,25600
73,0.269326,0.199998,0.069328,0.069323,25600
329,0.269324,0.199975,0.069349,0.069348,25600
457,0.269338,0.199996,0.069342,0.069338,25600
265,0.269339,0.200030,0.069309,0.069305,25600
361,0.268576,0.199875,0.068701,0.068697,25600
297,0.268453,0.199949,0.068504,0.068503,25600
105,0.268357,0.199903,0.068454,0.068450,25600
489,0.268511,0.199623,0.068888,0.068888,25600
169,0.269304,0.200182,0.069122,0.069117,25600
425,0.268446,0.199968,0.068478,0.068473,25600
393,0.269291,0.200441,0.068850,0.068847,25600
201,0.268398,0.199973,0.068425,0.068421,25600
41,0.268448,0.200045,0.068403,0.068400,25600
233,0.268588,0.199925,0.068663,0.068660,25600
9,0.269164,0.200764,0.068400,0.068394,25600
353,0.240384,0.199936,0.040448,0.040443,25600
129,0.242162,0.199999,0.042163,0.042159,25600
257,0.242279,0.199906,0.042373,0.042371,25600
481,0.240746,0.199537,0.041209,0.041205,25600
417,0.240776,0.200162,0.040614,0.040611,25600
506,0.284177,0.199841,0.084336,0.084330,25600
139,0.236549,0.200064,0.036485,0.036479,25600
395,0.237321,0.200042,0.037279,0.037275,25600
331,0.237326,0.200036,0.037290,0.037285,25600
107,0.236475,0.200082,0.036393,0.036390,25600
342,0.288139,0.200036,0.088103,0.088100,25600
150,0.287345,0.201373,0.085972,0.085966,25600
310,0.287349,0.200004,0.087345,0.087340,25600
246,0.287341,0.199949,0.087392,0.087389,25600
278,0.288048,0.200017,0.088031,0.088024,25600
54,0.287338,0.200155,0.087183,0.087179,25600
470,0.288147,0.199948,0.088199,0.088193,25600
502,0.287327,0.199570,0.087757,0.087756,25600
374,0.287348,0.200008,0.087340,0.087337,25600
31,0.245146,0.199184,0.045962,0.045959,25600
348,0.315540,0.200353,0.115187,0.115183,25600
422,0.285098,0.200076,0.085022,0.085016,25600
38,0.285061,0.199896,0.085165,0.085161,25600
230,0.285417,0.199868,0.085549,0.085546,25600
102,0.285007,0.199916,0.085091,0.085088,25600
454,0.285801,0.201358,0.084443,0.084440,25600
486,0.285012,0.199557,0.085455,0.085452,25600
294,0.285129,0.199866,0.085263,0.085263,25600
6,0.285509,0.199618,0.085891,0.085890,25600
198,0.285023,0.200036,0.084987,0.084981,25600
166,0.285540,0.199894,0.085646,0.085642,25600
326,0.285769,0.200004,0.085765,0.085762,25600
262,0.285712,0.200111,0.085601,0.085595,25600
358,0.285402,0.199951,0.085451,0.085450,25600
134,0.285067,0.199959,0.085108,0.085102,25600
390,0.285810,0.200100,0.085710,0.085706,25600
70,0.285751,0.199923,0.085828,0.085822,25600
215,0.246568,0.199975,0.046593,0.046586,25600
90,0.284968,0.200250,0.084718,0.084714,25600
400,0.378852,0.200025,0.178827,0.178827,25600
208,0.378123,0.200248,0.177875,0.177869,25600
16,0.378923,0.199642,0.179281,0.179275,25600
336,0.378959,0.200203,0.178756,0.178752,25600
48,0.378195,0.199992,0.178203,0.178202,25600
112,0.378148,0.200026,0.178122,0.178116,25600
304,0.378263,0.199942,0.178321,0.178321,25600
176,0.378858,0.199923,0.178935,0.178931,25600
464,0.378946,0.200207,0.178739,0.178736,25600
496,0.378102,0.199555,0.178547,0.178543,25600
368,0.378252,0.200053,0.178199,0.178196,25600
432,0.378344,0.200117,0.178227,0.178223,25600
5,0.245168,0.199539,0.045629,0.045624,25600
416,0.375351,0.199435,0.175916,0.175911,25600
352,0.375909,0.199650,0.176259,0.176255,25600
128,0.375695,0.199420,0.176275,0.176273,25600
451,0.233413,0.200154,0.033259,0.033256,25600
259,0.233384,0.199963,0.033421,0.033419,25600
3,0.233398,0.201360,0.032038,0.032032,25600
195,0.232405,0.200093,0.032312,0.032308,25600
78,0.285255,0.200126,0.085129,0.085122,25600
469,0.265485,0.200069,0.065416,0.065413,25600
341,0.265484,0.200650,0.064834,0.064828,25600
85,0.265466,0.199939,0.065527,0.065523,25600
149,0.246211,0.200034,0.046177,0.046173,25600
181,0.259523,0.200175,0.059348,0.059348,25600
245,0.264745,0.200000,0.064745,0.064743,25600
309,0.264751,0.200020,0.064731,0.064726,25600
26,0.284959,0.199621,0.085338,0.085336,25600
483,0.232301,0.199518,0.032783,0.032780,25600
196,0.309747,0.199936,0.109811,0.109805,25600
324,0.311187,0.201413,0.109774,0.109771,25600
452,0.311447,0.200037,0.111410,0.111409,25600
68,0.311417,0.199999,0.111418,0.111415,25600
388,0.311415,0.200033,0.111382,0.111378,25600
